83	17	8.795167445	27.42142275
83	20	17.42783757	28.010475535
83	26	27.888602545	1.58434887
83	64	38.532177005	12.67479096
83	74	39.36497577	0.52811629
84	2	46.23048754	35.95253205
84	4	11.841992195	13.141970755000001
84	5	18.626255305	10.44045281
84	6	18.2809485	6.37801981
84	7	17.0622186	6.235834655
84	8	23.35898975	1.239042065
84	17	8.795167445	27.42142275
84	20	17.42783757	27.82766605
84	26	27.888602545	1.66559753
84	64	38.450928345	12.67479096
84	74	39.36497577	0.52811629
85	2	46.23048754	35.95253205
85	4	11.679494875	13.223219415
85	5	18.545006645	10.52170147
85	6	18.2809485	6.37801981
85	7	17.0622186	6.195210325
85	8	23.27774109	1.157793405
85	17	8.795167445	27.42142275
85	20	17.42783757	27.644856565
85	26	27.82766605	1.66559753
85	64	38.450928345	12.67479096
85	74	39.304039275	0.52811629
86	2	46.23048754	36.054092875
86	4	11.516997555	13.223219415
86	5	18.463757985	10.582637965
86	6	18.2809485	6.276458985
86	7	17.0622186	6.195210325
86	8	23.27774109	1.157793405
86	17	8.795167445	27.42142275
86	20	17.42783757	27.46204708
86	26	27.74641739	1.74684619
86	64	38.369679685	12.67479096
86	74	39.304039275	0.52811629
87	2	46.23048754	36.054092875
87	4	11.3748124	13.223219415
87	5	18.382509325	10.663886625
87	6	18.2809485	6.276458985
87	7	17.0622186	6.0936495
87	8	23.27774109	1.117169075
87	17	8.795167445	27.42142275
87	20	17.4684619	27.38079842
87	26	27.66516873	1.74684619
87	64	38.369679685	12.67479096
87	74	39.222790615	0.52811629
88	2	46.23048754	36.135341535
88	4	11.21231508	13.304468075
88	5	18.220012005	10.745135285
88	6	18.2809485	6.235834655
88	7	17.0622186	6.0936495
88	8	23.216804595	1.117169075
88	17	8.795167445	27.42142275
88	20	17.4684619	27.197988935
88	26	27.66516873	1.848407015
88	64	38.288431025	12.67479096
88	74	39.222790615	0.52811629
89	2	46.23048754	36.135341535
89	4	11.04981776	13.304468075
89	5	18.138763345	10.80607178
89	6	18.2809485	6.195210325
89	7	17.0622186	6.01240084
89	8	23.216804595	1.076544745
89	17	8.795167445	27.42142275
89	20	17.4684619	27.01517945
89	26	27.58392007	1.848407015
89	64	38.207182365	12.67479096
89	74	39.141541955	0.52811629
90	2	46.23048754	36.23690236
90	4	10.907632605	13.385716735
90	5	18.057514685	10.88732044
90	6	18.2809485	6.195210325
90	7	17.0622186	6.01240084
90	8	23.135555935	1.035920415
90	17	8.795167445	27.42142275
90	20	17.4684619	26.832369965
90	26	27.50267141	1.94996784
90	64	38.207182365	12.67479096
90	66	17.42783757	41.35556794
90	74	39.141541955	0.52811629
91	2	46.14923888	36.23690236
91	4	10.663886625	13.385716735
91	5	17.976266025	10.948256935
91	6	18.2809485	6.0936495
91	7	17.0622186	5.951464345
91	8	23.135555935	0.97498392
91	17	8.795167445	27.42142275
91	20	17.4684619	26.64956048
91	26	27.50267141	1.94996784
91	64	38.125933705	12.67479096
91	66	17.42783757	41.15244629
91	74	39.060293295	0.52811629
92	2	46.14923888	36.31815102
92	4	10.501389305	13.507589725
92	5	17.813768705	11.029505595
92	6	18.2809485	6.0936495
92	7	17.0622186	5.910840015
92	8	23.135555935	0.97498392
92	17	8.795167445	27.42142275
92	20	17.4684619	26.466750995
92	26	27.42142275	2.0312165
92	64	38.125933705	12.67479096
92	66	17.42783757	41.07119763
92	74	39.060293295	0.52811629
93	2	46.14923888	36.31815102
93	4	10.338891985	13.507589725
93	5	17.75283221	11.110754255
93	6	18.2809485	6.01240084
93	7	17.0622186	5.910840015
93	8	23.054307275	0.97498392
93	17	8.795167445	27.42142275
93	20	17.4684619	26.283941510000002
93	26	27.42142275	2.11246516
93	64	38.044685045	12.67479096
93	66	17.42783757	40.90870031
93	74	38.979044635	0.52811629
94	2	46.14923888	36.419711845
94	4	10.176394665	13.588838385
94	5	17.67158355	11.21231508
94	6	18.2809485	6.01240084
94	7	17.0622186	5.829591355
94	8	23.054307275	0.93435959
94	17	8.795167445	27.42142275
94	20	17.4684619	26.182380685000002
94	26	27.34017409	2.11246516
94	64	38.044685045	12.67479096
94	66	17.42783757	40.78682732
94	74	38.979044635	0.52811629
95	2	46.14923888	36.419711845
95	4	10.013897345	13.629462715
95	5	17.59033489	11.25293941
95	6	18.2809485	6.01240084
95	7	17.0622186	5.829591355
95	8	22.973058615	0.89373526
95	17	8.795167445	27.42142275
95	20	17.4684619	25.9995712
95	26	27.25892543	2.214025985
95	64	37.963436385	12.67479096
95	66	17.42783757	40.62433
95	74	38.897795975	0.52811629
96	2	46.14923888	36.500960505
96	4	9.810775695	13.670087045
96	5	17.448149735	11.313875905
96	6	18.2809485	5.910840015
96	7	17.0622186	5.72803053
96	8	22.973058615	0.85311093
96	17	8.795167445	27.42142275
96	20	17.4684619	25.816761715
96	26	27.25892543	2.214025985
96	64	37.963436385	12.67479096
96	66	17.42783757	40.54308134
96	74	38.897795975	0.52811629
97	2	46.14923888	36.60252133
97	4	9.648278375	13.710711375
97	5	17.366901075	11.395124565
97	6	18.2809485	5.910840015
97	7	17.0622186	5.72803053
97	8	22.891809955	0.85311093
97	17	8.795167445	27.42142275
97	20	17.4684619	25.63395223
97	26	27.17767677	2.31558681
97	64	37.882187725	12.67479096
97	66	17.42783757	40.42120835
97	74	38.816547315	0.52811629
98	2	46.14923888	36.60252133
98	4	9.485781055	13.751335705
98	5	17.285652415	11.476373225
98	6	18.2809485	5.829591355
98	7	17.0622186	5.72803053
98	8	22.891809955	0.8124866
98	17	8.795167445	27.42142275
98	20	17.4684619	25.451142745
98	26	27.17767677	2.39683547
98	64	37.800939065	12.67479096
98	66	17.42783757	40.25871103
98	74	38.816547315	0.52811629
99	2	46.14923888	36.68376999
99	4	9.323283735	13.8122722
99	5	17.204403755	11.57793405
99	6	18.2809485	5.829591355
99	7	17.0622186	5.64678187
99	8	22.891809955	0.8124866
99	17	8.795167445	27.42142275
99	20	17.4684619	25.26833326
99	26	27.09642811	2.39683547
99	64	37.800939065	12.67479096
99	66	17.42783757	40.05558938
99	74	38.735298655	0.52811629
100	2	46.14923888	36.68376999
100	4	9.160786415	13.913833025
100	5	17.123155095	11.679494875
100	6	18.2809485	5.829591355
100	7	17.0622186	5.64678187
100	8	22.810561295	0.710925775
100	17	8.795167445	27.42142275
100	20	17.54971056	25.1870846
100	26	27.09642811	2.47808413
100	64	37.719690405	12.67479096
100	66	17.42783757	39.97434072
100	74	38.735298655	0.52811629
101	2	46.14923888	36.785330815
101	4	8.917040435	13.913833025
101	5	17.041906435	11.760743535
101	6	18.2809485	5.72803053
101	7	17.0622186	5.545221045
101	8	22.810561295	0.710925775
101	17	8.795167445	27.42142275
101	20	17.4684619	25.004275115
101	26	27.01517945	2.47808413
101	64	37.719690405	12.67479096
101	66	17.42783757	39.8118434
101	74	38.694674325	0.52811629
102	2	46.14923888	36.785330815
102	4	8.754543115	13.995081685
102	5	16.960657775	11.841992195
102	6	18.2809485	5.72803053
102	7	17.0622186	5.545221045
102	8	22.729312635	0.670301445
102	17	8.795167445	27.42142275
102	20	17.4684619	24.82146563
102	26	26.93393079	2.579644955
102	64	37.65875391	12.67479096
102	66	17.42783757	39.60872175
102	74	38.654049995	0.52811629
103	2	46.14923888	36.866579475
103	4	8.592045795	13.995081685
103	5	16.960657775	12.02480168
103	6	18.2809485	5.64678187
103	7	17.0622186	5.463972385
103	8	22.729312635	0.670301445
103	17	8.795167445	27.42142275
103	20	17.4684619	24.638656145
103	26	26.93393079	2.68120578
103	64	37.65875391	12.67479096
103	66	17.42783757	39.52747309
103	74	38.613425665	0.52811629
104	2	46.14923888	36.9681403
104	4	8.429548475	14.076330345
104	5	16.879409115	12.126362505
104	6	18.2809485	5.64678187
104	7	17.0622186	5.463972385
104	8	22.729312635	0.670301445
104	17	8.795167445	27.42142275
104	20	17.38721324	24.45584666
104	26	26.85268213	2.68120578
104	64	37.57750525	12.67479096
104	66	17.50908623	39.32435144
104	74	38.572801335	0.52811629
105	2	46.14923888	36.9681403
105	4	8.28736332	14.076330345
105	5	16.879409115	12.30917199
105	6	18.2809485	5.64678187
105	7	17.0622186	5.463972385
105	8	22.729312635	0.670301445
105	17	8.795167445	27.42142275
105	20	17.38721324	24.273037175
105	26	26.85268213	2.76245444
105	64	37.57750525	12.67479096
105	66	17.50908623	39.24310278
105	74	38.532177005	0.52811629
106	2	46.14923888	37.04938896
106	4	8.08424167	14.17789117
106	5	16.798160455	12.39042065
106	6	18.2809485	5.545221045
106	7	17.0622186	5.36241156
106	8	22.729312635	0.670301445
106	17	8.795167445	27.42142275
106	20	17.38721324	24.09022769
106	26	26.77143347	2.76245444
106	64	37.49625659	12.67479096
106	66	17.50908623	39.08060546
106	74	38.491552675	0.52811629
107	2	46.14923888	37.04938896
107	4	7.92174435	14.17789117
107	5	16.716911795	12.573230135
107	6	18.2809485	5.545221045
107	7	17.0622186	5.36241156
107	8	22.729312635	0.670301445
107	17	8.795167445	27.42142275
107	20	17.30596458	23.907418205
107	26	26.710496975	2.8437031
107	64	37.41500793	12.67479096
107	66	17.50908623	38.87748381
107	74	38.450928345	0.52811629
108	2	46.14923888	37.150949785
108	4	7.779559195	14.279451995
108	5	16.716911795	12.67479096
108	6	18.2809485	5.463972385
108	7	17.0622186	5.2811629
108	8	22.729312635	0.670301445
108	17	8.795167445	27.42142275
108	20	17.30596458	23.72460872
108	26	26.710496975	2.945263925
108	64	37.41500793	12.67479096
108	66	17.50908623	38.79623515
108	74	38.410304015	0.52811629
109	2	46.14923888	37.232198445
109	4	7.617061875	14.279451995
109	5	16.635663135	12.857600445
109	6	18.2809485	5.463972385
109	7	17.0622186	5.2811629
109	8	22.729312635	0.670301445
109	17	8.795167445	27.42142275
109	20	17.30596458	23.541799235
109	26	26.629248315	2.945263925
109	64	37.33375927	12.67479096
109	66	17.50908623	38.5931135
109	74	38.369679685	0.52811629
110	2	46.14923888	37.232198445
110	4	7.454564555	14.360700655
110	5	16.635663135	12.938849105
110	6	18.2809485	5.463972385
110	7	17.0622186	5.2811629
110	17	8.795167445	27.42142275
110	20	17.30596458	23.35898975
110	26	26.629248315	3.04682475
110	64	37.33375927	12.67479096
110	66	17.59033489	38.43061618
110	74	38.369679685	0.589052785
111	2	46.14923888	37.33375927
111	4	7.210818575	14.360700655
111	5	16.554414475	13.121658590000001
111	6	18.2809485	5.36241156
111	7	16.98096994	5.179602075
111	17	8.795167445	27.42142275
111	20	17.22471592	23.176180265
111	26	26.547999655	3.04682475
111	64	37.25251061	12.67479096
111	66	17.59033489	38.34936752
111	74	38.288431025	0.589052785
112	2	46.14923888	37.33375927
112	4	7.048321255	14.360700655
112	5	16.473165815	13.223219415
112	6	18.2809485	5.36241156
112	7	16.98096994	5.179602075
112	17	8.795167445	27.42142275
112	20	17.22471592	22.99337078
112	26	26.547999655	3.12807341
112	64	37.25251061	12.67479096
112	66	17.59033489	38.14624587
112	74	38.207182365	0.589052785
113	2	46.14923888	37.41500793
113	4	6.885823935	14.441949315
113	5	16.473165815	13.4060289
113	6	18.2809485	5.2811629
113	7	16.98096994	5.098353415
113	17	8.795167445	27.42142275
113	20	17.22471592	22.810561295
113	26	26.466750995	3.20932207
113	64	37.17126195	12.67479096
113	66	17.59033489	38.06499721
113	74	38.207182365	0.589052785
114	2	46.14923888	37.41500793
114	4	6.723326615	14.441949315
114	5	16.391917155	13.48727756
114	6	18.2809485	5.2811629
114	7	16.98096994	5.098353415
114	17	8.795167445	27.42142275
114	20	17.14346726	22.62775181
114	26	26.385502335	3.20932207
114	64	37.17126195	12.67479096
114	66	17.59033489	37.86187556
114	74	38.125933705	0.589052785
115	2	46.14923888	37.516568755
115	4	6.479580635	14.54351014
115	5	16.391917155	13.670087045
115	6	18.2809485	5.179602075
115	7	16.98096994	4.99679259
115	17	8.795167445	27.42142275
115	20	17.14346726	22.526190985
115	26	26.385502335	3.310882895
115	64	37.09001329	12.67479096
115	66	17.59033489	37.69937824
115	74	38.125933705	0.589052785
116	2	46.10861455	37.597817415
116	4	6.317083315	14.54351014
116	5	16.310668495	13.77164787
116	6	18.2809485	5.179602075
116	7	16.98096994	4.99679259
116	17	8.795167445	27.42142275
116	20	17.14346726	22.363693665
116	26	26.304253675000002	3.310882895
116	64	37.00876463	12.67479096
116	66	17.67158355	37.61812958
116	74	38.044685045	0.589052785
117	2	46.10861455	37.597817415
117	4	6.154585995	14.54351014
117	5	16.229419835	13.85289653
117	6	18.2809485	5.098353415
117	7	16.98096994	4.91554393
117	17	8.795167445	27.42142275
117	20	17.082530765	22.160572015
117	26	26.304253675000002	3.41244372
117	64	37.00876463	12.67479096
117	66	17.67158355	37.41500793
117	74	38.044685045	0.589052785
118	2	46.10861455	37.69937824
118	4	5.992088675	14.645070965
118	5	16.229419835	14.035706015
118	6	18.2809485	5.098353415
118	7	16.98096994	4.91554393
118	17	8.795167445	27.42142275
118	20	17.082530765	21.998074695
118	26	26.223005015000002	3.49369238
118	64	36.92751597	12.67479096
118	66	17.67158355	37.25251061
118	74	37.963436385	0.589052785
119	2	46.10861455	37.69937824
119	4	5.748342695	14.645070965
119	5	16.148171175	14.13726684
119	6	18.2809485	4.99679259
119	7	16.98096994	4.813983105
119	17	8.795167445	27.42142275
119	20	17.082530765	21.794953045
119	26	26.223005015000002	3.49369238
119	64	36.92751597	12.67479096
119	66	17.67158355	37.13063762
119	74	37.963436385	0.589052785
120	2	46.10861455	37.7806269
120	4	5.585845375	14.726319625
120	5	16.148171175	14.320076325
120	6	18.2809485	4.99679259
120	7	16.98096994	4.813983105
120	16	0.954671755	21.5308949
120	17	8.795167445	27.42142275
120	20	17.082530765	21.632455725
120	26	26.141756355000002	3.57494104
120	64	36.84626731	12.67479096
120	66	17.67158355	36.9681403
120	74	37.882187725	0.589052785
121	2	46.10861455	37.7806269
121	4	5.423348055	14.726319625
121	5	16.066922515	14.401324985
121	6	18.2809485	4.91554393
121	7	16.98096994	4.732734445
121	16	1.05623258	21.388709745
121	17	8.795167445	27.42142275
121	20	17.001282105	21.429334075
121	26	26.060507695000002	3.57494104
121	64	36.84626731	12.67479096
121	66	17.67158355	36.88689164
121	74	37.882187725	0.629677115
122	2	46.10861455	37.882187725
122	4	5.260850735	14.726319625
122	5	15.985673855	14.58413447
122	6	18.2809485	4.91554393
122	7	16.98096994	4.732734445
122	16	1.17810557	21.307461085
122	17	8.795167445	27.42142275
122	20	17.001282105	21.266836755
122	26	26.060507695000002	3.676501865
122	64	36.76501865	12.67479096
122	66	17.75283221	36.68376999
122	74	37.800939065	0.629677115
123	2	46.10861455	37.963436385
123	4	5.03741692	14.807568285
123	5	15.985673855	14.685695295
123	6	18.2809485	4.91554393
123	7	16.98096994	4.63117362
123	16	1.29997856	21.20590026
123	17	8.795167445	27.42142275
123	20	17.001282105	21.063715105
123	26	25.979259035	3.77806269
123	64	36.68376999	12.67479096
123	66	17.75283221	36.52127267
123	74	37.800939065	0.629677115
124	2	46.10861455	37.963436385
124	4	4.8749196	14.807568285
124	5	15.904425195	14.86850478
124	6	18.2809485	4.813983105
124	7	16.98096994	4.63117362
124	16	1.42185155	21.16527593
124	17	8.795167445	27.42142275
124	20	16.920033445	20.901217785
124	26	25.979259035	3.77806269
124	64	36.68376999	12.67479096
124	66	17.75283221	36.39939968
124	74	37.74000257	0.670301445
125	2	46.10861455	38.06499721
125	4	4.71242228	14.90912911
125	5	15.904425195	14.94975344
125	6	18.36219716	4.813983105
125	7	16.98096994	4.54992496
125	16	1.54372454	21.04340294
125	17	8.795167445	27.42142275
125	20	16.920033445	20.698096135
125	26	25.898010375	3.85931135
125	64	36.60252133	12.67479096
125	66	17.75283221	36.23690236
125	74	37.74000257	0.670301445
126	2	46.10861455	38.06499721
126	4	4.570237125	14.90912911
126	5	15.823176535	15.132562925
126	6	18.36219716	4.732734445
126	7	16.98096994	4.54992496
126	16	1.66559753	20.92152995
126	17	8.795167445	27.42142275
126	20	16.920033445	20.535598815
126	26	25.816761715	3.85931135
126	64	36.60252133	12.67479096
126	66	17.75283221	36.1556537
126	74	37.65875391	0.670301445
127	2	46.10861455	38.14624587
127	4	4.326491145	14.90912911
127	5	15.741927875	15.23412375
127	6	18.36219716	4.732734445
127	7	16.98096994	4.448364135
127	16	1.78747052	20.84028129
127	17	8.795167445	27.42142275
127	20	16.838784785	20.35278933
127	26	25.816761715	3.94056001
127	64	36.52127267	12.67479096
127	66	17.75283221	35.95253205
127	74	37.61812958	0.670301445
128	2	46.10861455	38.247806695
128	4	4.163993825	15.010689935
128	5	15.741927875	15.416933235
128	6	18.36219716	4.63117362
128	7	16.98096994	4.448364135
128	16	1.94996784	20.79965696
128	17	8.795167445	27.42142275
128	20	16.838784785	20.169979845
128	26	25.735513055	4.042120835
128	64	36.52127267	12.67479096
128	66	17.75283221	35.79003473
128	74	37.57750525	0.670301445
129	2	46.10861455	38.247806695
129	4	4.001496505	15.010689935
129	5	15.660679215	15.498181895
129	6	18.36219716	4.63117362
129	7	16.98096994	4.367115475
129	16	2.092152995	20.7184083
129	17	8.795167445	27.42142275
129	20	16.838784785	19.98717036
129	26	25.735513055	4.042120835
129	64	36.44002401	12.67479096
129	66	17.83408087	35.66816174
129	74	37.53688092	0.670301445
130	2	46.10861455	38.329055355
130	4	3.838999185	15.091938595
130	5	15.660679215	15.68099138
130	6	18.36219716	4.54992496
130	7	16.98096994	4.367115475
130	16	2.254650315	20.616847475
130	17	8.795167445	27.42142275
130	20	16.838784785	19.885609535
130	26	25.654264395	4.14368166
130	64	36.44002401	12.67479096
130	66	17.83408087	35.50566442
130	74	37.49625659	0.670301445
130	138	54.985030655	0.8124866
131	2	46.10861455	38.329055355
131	4	3.514004545	15.091938595
131	5	15.579430555	15.782552205
131	6	18.36219716	4.54992496
131	7	16.98096994	4.26555465
131	16	2.417147635	20.535598815
131	17	8.795167445	27.42142275
131	20	16.838784785	19.70280005
131	26	25.654264395	4.14368166
131	64	36.35877535	12.67479096
131	66	17.83408087	35.30254277
131	74	37.41500793	0.670301445
131	138	54.822533335	0.8124866
132	2	46.10861455	38.43061618
132	4	3.229634235	15.091938595
132	5	15.538806225	15.863800865
132	6	18.36219716	4.448364135
132	7	16.98096994	4.26555465
132	16	2.579644955	20.43403799
132	17	8.795167445	27.42142275
132	20	16.838784785	19.519990565
132	26	25.573015735	4.22493032
132	64	36.27752669	12.67479096
132	66	17.83408087	35.22129411
132	74	37.41500793	0.710925775
132	138	54.741284675	0.8124866
133	2	46.10861455	38.43061618
133	4	2.945263925	15.173187255
133	5	15.498181895	16.04661035
133	6	18.36219716	4.448364135
133	7	16.920033445	4.26555465
133	16	2.742142275	20.35278933
133	17	8.795167445	27.42142275
133	20	16.838784785	19.438741905
133	26	25.491767075	4.30617898
133	64	36.27752669	12.67479096
133	66	17.83408087	35.05879679
133	74	37.33375927	0.710925775
133	138	54.578787355	0.8124866
134	2	46.10861455	38.51186484
134	4	2.660893615	15.173187255
134	5	15.457557565	16.148171175
134	6	18.36219716	4.448364135
134	7	16.920033445	4.18430599
134	16	2.904639595	20.251228505
134	17	8.795167445	27.42142275
134	20	16.838784785	19.25593242
134	26	25.491767075	4.30617898
134	64	36.19627803	12.67479096
134	66	17.83408087	34.9369238
134	74	37.33375927	0.710925775
134	138	54.497538695	0.8124866
135	2	46.10861455	38.613425665
135	4	2.417147635	15.27474808
135	5	15.416933235	16.33098066
135	6	18.36219716	4.367115475
135	7	16.920033445	4.18430599
135	16	3.067136915	20.169979845
135	17	8.795167445	27.42142275
135	20	16.838784785	19.154371595
135	26	25.410518415	4.407739805
135	64	36.19627803	12.67479096
135	66	17.91532953	34.77442648
135	74	37.25251061	0.710925775
135	138	54.335041375	0.8124866
136	2	46.10861455	38.613425665
136	4	2.132777325	15.27474808
136	5	15.376308905	16.41222932
136	6	18.36219716	4.367115475
136	7	16.920033445	4.082745165
136	16	3.229634235	20.06841902
136	17	8.795167445	27.42142275
136	20	16.838784785	18.97156211
136	26	25.410518415	4.407739805
