60	31	40.072431108500005	34.906298875000005
60	36	16.914595112	41.2692184985
60	61	27.665735165500003	14.640699071
60	130	14.580859701500001	24.454355669
60	134	28.583272164500002	35.8038894175
60	144	27.7455209915	11.648730596
60	145	30.198935141000003	12.885410899
60	282	9.5144597505	31.276043792000003
60	290	15.099467570500002	38.097731915000004
60	295	43.583007452500006	22.579388758
60	298	24.254891104000002	37.459445307
61	26	18.2909006105	41.329057868
61	29	55.650613635000006	7.3004030790000005
61	31	40.072431108500005	34.906298875000005
61	36	16.914595112	41.2692184985
61	61	27.665735165500003	14.640699071
61	130	14.580859701500001	24.2748375605
61	134	28.5034863385	35.8038894175
61	144	27.7455209915	11.648730596
61	145	30.198935141000003	12.885410899
61	282	9.5144597505	31.276043792000003
61	290	15.099467570500002	37.997999632500004
61	295	43.662793278500004	22.579388758
61	298	24.254891104000002	37.459445307
62	26	18.2909006105	41.329057868
62	29	55.650613635000006	7.3004030790000005
62	31	39.9926452825	34.906298875000005
62	36	16.914595112	41.2692184985
62	61	27.665735165500003	14.640699071
62	130	14.580859701500001	24.095319452000002
62	134	28.4237005125	35.8836752435
62	144	27.7455209915	11.648730596
62	145	30.198935141000003	12.885410899
62	282	9.5942455765	31.276043792000003
62	290	15.099467570500002	37.818481524
62	295	43.662793278500004	22.499602932000002
62	298	24.175105278	37.379659481000004
63	26	18.2909006105	41.329057868
63	29	55.650613635000006	7.3004030790000005
63	31	39.9926452825	34.906298875000005
63	36	16.914595112	41.2692184985
63	61	27.665735165500003	14.640699071
63	130	14.580859701500001	24.015533626
63	134	28.4237005125	35.8836752435
63	144	27.7455209915	11.648730596
63	145	30.198935141000003	12.885410899
63	282	9.6740314025	31.276043792000003
63	290	15.099467570500002	37.738695698
63	295	43.662793278500004	22.499602932000002
63	298	24.175105278	37.379659481000004
64	26	18.2909006105	41.2293255855
64	29	55.650613635000006	7.3004030790000005
64	31	39.932805913	34.906298875000005
64	36	16.914595112	41.189432672500004
64	61	27.7455209915	14.640699071
64	130	14.501073875500001	23.8360155175
64	134	28.3439146865	35.983407526
64	144	27.7455209915	11.648730596
64	145	30.198935141000003	12.885410899
64	282	9.6740314025	31.276043792000003
64	290	15.099467570500002	37.459445307
64	295	43.7425791045	22.399870649500002
64	298	24.095319452000002	37.279927198500005
65	26	18.2909006105	41.2293255855
65	29	55.650613635000006	7.3004030790000005
65	31	39.932805913	34.906298875000005
65	36	16.914595112	41.189432672500004
65	61	27.7455209915	14.640699071
65	130	14.501073875500001	23.656497409
65	134	28.3439146865	35.983407526
65	144	27.7455209915	11.648730596
65	145	30.198935141000003	12.885410899
65	282	9.7538172285	31.276043792000003
65	290	15.099467570500002	37.279927198500005
65	295	43.7425791045	22.399870649500002
65	298	24.095319452000002	37.279927198500005
66	26	18.2909006105	41.2293255855
66	29	55.650613635000006	7.3004030790000005
66	31	39.853020087000004	34.906298875000005
66	36	16.914595112	41.189432672500004
66	61	27.7455209915	14.640699071
66	130	14.501073875500001	23.476979300500002
66	134	28.2641288605	36.0831398085
66	144	27.7455209915	11.648730596
66	145	30.198935141000003	12.885410899
66	282	9.833603054500001	31.355829618
66	290	15.1792533965	37.020623264
66	295	43.7425791045	22.300138367000002
66	298	24.015533626	37.2001413725
67	26	18.2909006105	41.2293255855
67	29	55.650613635000006	7.3004030790000005
67	31	39.853020087000004	34.906298875000005
67	36	16.914595112	41.189432672500004
67	61	27.7455209915	14.560913245
67	130	14.501073875500001	23.377247018000002
67	134	28.184343034500003	36.0831398085
67	144	27.7455209915	11.648730596
67	145	30.198935141000003	12.885410899
67	282	9.833603054500001	31.355829618
67	290	15.1792533965	36.8411051555
67	295	43.8223649305	22.300138367000002
67	298	24.015533626	37.2001413725
68	26	18.2909006105	41.2293255855
68	29	55.650613635000006	7.3004030790000005
68	31	39.773234261	34.906298875000005
68	36	16.914595112	41.189432672500004
68	61	27.7455209915	14.560913245
68	130	14.501073875500001	23.1977289095
68	134	28.184343034500003	36.1629256345
68	144	27.7455209915	11.648730596
68	145	30.198935141000003	12.885410899
68	282	9.913388880500001	31.355829618
68	290	15.2590392225	36.561854764500005
68	295	43.8223649305	22.220352541
68	298	23.9357478	37.10040909
69	26	18.2909006105	41.2293255855
69	29	55.650613635000006	7.3004030790000005
69	31	39.773234261	34.986084701
69	36	16.914595112	41.1096468465
69	61	27.7455209915	14.560913245
69	130	14.501073875500001	23.018210801000002
69	134	28.1045572085	36.1629256345
69	144	27.7455209915	11.648730596
69	145	30.198935141000003	12.885410899
69	282	9.913388880500001	31.355829618
69	290	15.2590392225	36.382336656
69	295	43.8223649305	22.220352541
69	298	23.9357478	37.10040909
70	26	18.2909006105	41.1495397595
70	29	55.650613635000006	7.3004030790000005
70	31	39.693448435	34.986084701
70	36	16.914595112	41.1096468465
70	61	27.7455209915	14.560913245
70	130	14.501073875500001	22.938424975
70	134	28.1045572085	36.242711460500004
70	144	27.7455209915	11.648730596
70	145	30.198935141000003	12.885410899
70	282	9.993174706500001	31.355829618
70	290	15.3388250485	36.1230327215
70	295	43.9021507565	22.220352541
70	298	23.855961974	37.020623264
71	26	18.2909006105	41.1495397595
71	29	55.650613635000006	7.3004030790000005
71	31	39.693448435	34.986084701
71	36	16.914595112	41.1096468465
71	61	27.7455209915	14.560913245
71	130	14.501073875500001	22.758906866500002
71	134	28.024771382500003	36.342443743000004
71	144	27.7455209915	11.648730596
71	145	30.198935141000003	12.885410899
71	282	10.0729605325	31.355829618
71	290	15.3388250485	35.943514613000005
71	295	43.9021507565	22.140566715000002
71	298	23.776176148	36.9208909815
72	26	18.2909006105	41.1495397595
72	29	55.650613635000006	7.3004030790000005
72	31	39.613662609	34.986084701
72	36	16.914595112	41.1096468465
72	61	27.7455209915	14.560913245
72	130	14.501073875500001	22.6791210405
72	134	27.9449855565	36.342443743000004
72	144	27.7455209915	11.648730596
72	145	30.198935141000003	12.885410899
72	282	10.0729605325	31.355829618
72	290	15.4186108745	35.664264222
72	295	43.981936582500005	22.140566715000002
72	298	23.776176148	36.9208909815
73	26	18.2909006105	41.1495397595
73	29	55.650613635000006	7.3004030790000005
73	31	39.613662609	34.986084701
73	36	16.914595112	41.009914564
73	61	27.825306817500003	14.560913245
73	130	14.501073875500001	22.579388758
73	134	27.9449855565	36.442176025500004
73	144	27.7455209915	11.648730596
73	145	30.198935141000003	12.885410899
73	282	10.1527463585	31.355829618
73	290	15.4186108745	35.4847461135
73	295	43.981936582500005	22.040834432500002
73	298	23.696390322000003	36.8411051555
74	26	18.2909006105	41.1495397595
74	29	55.650613635000006	7.3004030790000005
74	31	39.533876783000004	34.986084701
74	36	16.914595112	41.009914564
74	61	27.825306817500003	14.560913245
74	130	14.501073875500001	22.399870649500002
74	134	27.865199730500002	36.442176025500004
74	144	27.7455209915	11.648730596
74	145	30.198935141000003	12.885410899
74	282	10.2325321845	31.475508357000002
74	290	15.4983967005	35.225442179000005
74	295	43.981936582500005	22.040834432500002
74	298	23.696390322000003	36.8411051555
75	26	18.2909006105	41.1495397595
75	29	55.650613635000006	7.3004030790000005
75	31	39.533876783000004	34.986084701
75	36	16.914595112	41.009914564
75	61	27.825306817500003	14.560913245
75	130	14.580859701500001	22.3200848235
75	134	27.865199730500002	36.5219618515
75	144	27.7455209915	11.648730596
75	145	30.198935141000003	12.885410899
75	282	10.2325321845	31.475508357000002
75	290	15.4983967005	35.0459240705
75	295	44.0617224085	21.941102150000003
75	298	23.616604496	36.741372873
76	26	18.2909006105	41.1495397595
76	29	55.650613635000006	7.3004030790000005
76	31	39.454090957000005	34.986084701
76	36	16.914595112	41.009914564
76	61	27.825306817500003	14.560913245
76	130	14.580859701500001	22.220352541
76	134	27.7854139045	36.5219618515
76	144	27.7455209915	11.648730596
76	145	30.198935141000003	12.885410899
76	282	10.3123180105	31.475508357000002
76	290	15.578182526500001	34.7666736795
76	295	44.0617224085	21.941102150000003
76	298	23.616604496	36.741372873
77	26	18.2909006105	41.049807477
77	29	55.650613635000006	7.3004030790000005
77	31	39.454090957000005	34.986084701
77	36	16.914595112	41.009914564
77	61	27.825306817500003	14.560913245
77	130	14.580859701500001	22.1206202585
77	134	27.705628078500002	36.6017476775
77	144	27.7455209915	11.648730596
77	145	30.198935141000003	12.885410899
77	282	10.3123180105	31.475508357000002
77	290	15.578182526500001	34.587155571000004
77	295	44.0617224085	21.861316324
77	298	23.536818670000002	36.661587047000005
78	26	18.2909006105	41.049807477
78	29	55.650613635000006	7.3004030790000005
78	31	39.374305131	34.986084701
78	36	16.914595112	40.9101822815
78	61	27.825306817500003	14.560913245
78	130	14.580859701500001	21.9610486065
78	134	27.705628078500002	36.6017476775
78	144	27.7455209915	11.648730596
78	145	30.198935141000003	12.885410899
78	282	10.3921038365	31.475508357000002
78	290	15.657968352500001	34.3278516365
78	295	44.1415082345	21.861316324
78	298	23.536818670000002	36.661587047000005
79	26	18.2909006105	41.049807477
79	29	55.650613635000006	7.3004030790000005
79	31	39.374305131	34.986084701
79	36	16.914595112	40.9101822815
79	61	27.825306817500003	14.560913245
79	130	14.660645527500002	21.861316324
79	134	27.6258422525	36.70147996
79	144	27.7455209915	11.648730596
79	145	30.198935141000003	12.885410899
79	282	10.4718896625	31.475508357000002
79	290	15.657968352500001	34.148333528
79	295	44.1415082345	21.781530498000002
79	298	23.457032844	36.561854764500005
80	26	18.2909006105	41.049807477
80	29	55.650613635000006	7.3004030790000005
80	31	39.294519305	34.986084701
80	36	16.914595112	40.9101822815
80	61	27.825306817500003	14.560913245
80	130	14.660645527500002	21.7615840415
80	134	27.6258422525	36.8012122425
80	144	27.7455209915	11.648730596
80	145	30.198935141000003	12.885410899
80	282	10.4718896625	31.475508357000002
80	290	15.657968352500001	33.869083137000004
80	295	44.2212940605	21.781530498000002
80	298	23.457032844	36.561854764500005
81	26	18.2909006105	41.049807477
81	29	55.650613635000006	7.3004030790000005
81	31	39.294519305	34.986084701
81	36	16.914595112	40.9101822815
81	61	27.825306817500003	14.560913245
81	130	14.660645527500002	21.681798215500002
81	134	27.5460564265	36.8012122425
81	144	27.7455209915	11.648730596
81	145	30.198935141000003	12.885410899
81	282	10.531729032000001	31.475508357000002
81	290	15.737754178500001	33.6895650285
81	295	44.2212940605	21.781530498000002
81	298	23.377247018000002	36.4820689385
82	26	18.2909006105	41.049807477
82	29	55.650613635000006	7.3004030790000005
82	31	39.214733479	34.986084701
82	36	16.914595112	40.8303964555
82	61	27.9050926435	14.560913245
82	130	14.660645527500002	21.502280107
82	134	27.486217057	36.8809980685
82	144	27.7455209915	11.648730596
82	145	30.198935141000003	12.885410899
82	282	10.611514858000001	31.555294183
82	290	15.737754178500001	33.430261094
82	295	44.2212940605	21.681798215500002
82	298	23.377247018000002	36.4820689385
83	26	18.2909006105	41.049807477
83	29	55.650613635000006	7.3004030790000005
83	31	39.214733479	35.0858169835
83	36	16.914595112	40.8303964555
83	61	27.9050926435	14.560913245
83	130	14.7404313535	21.4025478245
83	134	27.486217057	36.8809980685
83	144	27.7455209915	11.648730596
83	145	30.198935141000003	12.885410899
83	282	10.611514858000001	31.555294183
83	290	15.817540004500001	33.250742985500004
83	295	44.301079886500006	21.681798215500002
83	298	23.297461192	36.382336656
84	26	18.2909006105	40.970021651
84	29	55.650613635000006	7.3004030790000005
84	31	39.134947653000005	35.0858169835
84	36	16.914595112	40.8303964555
84	61	27.9050926435	14.560913245
84	130	14.7404313535	21.322761998500003
84	134	27.406431231000003	36.960783894500004
84	144	27.7455209915	11.648730596
84	145	30.198935141000003	12.885410899
84	282	10.691300684	31.555294183
84	290	15.817540004500001	32.991439051
84	295	44.301079886500006	21.582065933000003
84	298	23.297461192	36.382336656
85	26	18.2909006105	40.970021651
85	29	55.650613635000006	7.3004030790000005
85	31	39.134947653000005	35.0858169835
85	36	16.914595112	40.8303964555
85	61	27.9050926435	14.560913245
85	130	14.7404313535	21.2429761725
85	134	27.406431231000003	36.960783894500004
85	144	27.7455209915	11.648730596
85	145	30.198935141000003	12.885410899
85	282	10.691300684	31.555294183
85	290	15.897325830500002	32.791974486
85	295	44.301079886500006	21.582065933000003
85	298	23.217675366	36.30255083
86	26	18.2909006105	40.970021651
86	29	55.650613635000006	7.3004030790000005
86	31	39.055161827	35.0858169835
86	36	16.914595112	40.8303964555
86	61	27.9050926435	14.560913245
86	130	14.7404313535	21.0435116075
86	134	27.326645405	37.060516177000004
86	144	27.7455209915	11.648730596
86	145	30.198935141000003	12.885410899
86	282	10.77108651	31.555294183
86	290	15.897325830500002	32.532670551500004
86	295	44.380865712500004	21.502280107
86	298	23.217675366	36.30255083
87	26	18.2909006105	40.970021651
87	29	55.650613635000006	7.3004030790000005
87	31	39.055161827	35.0858169835
87	36	16.914595112	40.7506106295
87	61	27.9050926435	14.560913245
87	130	14.7404313535	20.963725781500003
87	134	27.246859579000002	37.060516177000004
87	144	27.7455209915	11.648730596
87	145	30.198935141000003	12.885410899
87	282	10.850872336	31.555294183
87	290	15.9771116565	32.353152443
87	295	44.380865712500004	21.502280107
87	298	23.13788954	36.2028185475
88	26	18.2909006105	40.970021651
88	29	55.650613635000006	7.3004030790000005
88	31	38.975376001	35.0858169835
88	36	16.914595112	40.7506106295
88	61	27.9050926435	14.560913245
88	130	14.8202171795	20.8839399555
88	134	27.246859579000002	37.1602484595
88	144	27.7455209915	11.648730596
88	145	30.198935141000003	12.885410899
88	282	10.850872336	31.555294183
88	290	15.9771116565	32.073902052
88	295	44.380865712500004	21.422494281000002
88	298	23.13788954	36.2028185475
89	26	18.2909006105	40.970021651
89	29	55.650613635000006	7.3004030790000005
89	31	38.975376001	35.0858169835
89	36	16.914595112	40.7506106295
89	61	27.9050926435	14.560913245
89	130	14.8202171795	20.6844753905
89	134	27.167073753	37.1602484595
89	144	27.7455209915	11.648730596
89	145	30.198935141000003	12.885410899
89	282	10.930658162	31.555294183
89	290	16.056897482500002	31.9143304
89	295	44.4606515385	21.422494281000002
89	298	23.058103714	36.1230327215
90	26	18.2909006105	40.8702893685
90	29	55.650613635000006	7.3004030790000005
90	31	38.895590175	35.0858169835
90	36	16.914595112	40.7506106295
90	61	27.9050926435	14.560913245
90	130	14.8202171795	20.604689564500003
90	134	27.167073753	37.2400342855
90	144	27.7455209915	11.648730596
90	145	30.198935141000003	12.885410899
90	282	11.010443988	31.635080009000003
90	290	16.056897482500002	31.635080009000003
90	295	44.4606515385	21.422494281000002
90	298	23.058103714	36.1230327215
91	26	18.2909006105	40.8702893685
91	29	55.650613635000006	7.3004030790000005
91	31	38.895590175	35.0858169835
91	36	16.994380938000003	40.7506106295
91	61	27.9848784695	14.560913245
91	130	14.8202171795	20.5249037385
91	134	27.087287927000002	37.3198201115
91	144	27.7455209915	11.648730596
91	145	30.198935141000003	12.885410899
91	282	11.010443988	31.635080009000003
91	290	16.1366833085	31.4555619005
91	295	44.5404373645	21.322761998500003
91	298	22.9982643445	36.023300439
92	26	18.2909006105	40.8702893685
92	29	55.650613635000006	7.3004030790000005
92	31	38.835750805500005	35.0858169835
92	36	16.994380938000003	40.650878347
92	61	27.9848784695	14.560913245
92	130	14.9000030055	20.425171456
92	134	27.007502101	37.3198201115
92	144	27.7455209915	11.648730596
92	145	30.198935141000003	12.885410899
92	282	11.010443988	31.635080009000003
92	290	16.1366833085	31.196257966
92	295	44.5404373645	21.322761998500003
92	298	22.9982643445	36.023300439
93	26	18.2909006105	40.8702893685
93	29	55.650613635000006	7.3004030790000005
93	31	38.835750805500005	35.0858169835
93	36	16.994380938000003	40.5511460645
93	61	27.9848784695	14.560913245
