159	36	20.354400000000002	17.028000000000002
159	37	21.9384	17.166600000000003
159	40	38.6298	22.849200000000003
159	41	31.660200000000003	26.274600000000003
159	42	15.107400000000002	18.2358
159	44	42.8076	15.701400000000001
160	36	20.3148	17.028000000000002
160	37	21.9384	17.166600000000003
160	40	38.709	22.770000000000003
160	41	31.719600000000003	26.274600000000003
160	42	15.107400000000002	18.2358
160	44	42.589800000000004	15.701400000000001
161	36	20.3148	17.028000000000002
161	37	21.9384	17.166600000000003
161	40	38.7684	22.671000000000003
161	41	31.779000000000003	26.274600000000003
161	42	15.107400000000002	18.2358
161	44	42.431400000000004	15.780600000000002
162	36	20.2752	17.028000000000002
162	37	21.9384	17.245800000000003
162	40	38.8476	22.591800000000003
162	41	31.779000000000003	26.274600000000003
162	42	15.107400000000002	18.2358
162	44	42.29280000000001	15.780600000000002
163	36	20.2356	17.028000000000002
163	37	21.9384	17.245800000000003
163	40	38.946600000000004	22.492800000000003
163	41	31.858200000000004	26.274600000000003
163	42	15.107400000000002	18.2358
163	44	42.075	15.780600000000002
164	36	20.2356	17.028000000000002
164	37	21.9384	17.245800000000003
164	40	39.025800000000004	22.413600000000002
164	41	31.858200000000004	26.274600000000003
164	42	15.107400000000002	18.2358
164	44	41.936400000000006	15.859800000000002
165	36	20.196	17.028000000000002
165	37	21.9384	17.245800000000003
165	40	39.105000000000004	22.314600000000002
165	41	31.937400000000004	26.274600000000003
165	42	15.107400000000002	18.2358
165	44	41.7978	15.859800000000002
166	36	20.1564	17.028000000000002
166	37	21.8592	17.245800000000003
166	40	39.1644	22.235400000000002
166	41	31.937400000000004	26.274600000000003
166	42	15.107400000000002	18.2358
166	44	41.6394	15.958800000000002
167	36	20.1564	17.028000000000002
167	37	21.8592	17.245800000000003
167	40	39.2436	22.0572
167	41	32.016600000000004	26.274600000000003
167	42	15.107400000000002	18.2358
167	44	41.421600000000005	15.958800000000002
168	36	20.1168	17.028000000000002
168	37	21.8592	17.245800000000003
168	40	39.3228	21.978
168	41	32.095800000000004	26.274600000000003
168	42	15.107400000000002	18.2358
168	44	41.283	15.958800000000002
169	36	20.0772	17.028000000000002
169	37	21.8592	17.245800000000003
169	40	39.382200000000005	21.879
169	41	32.095800000000004	26.274600000000003
169	42	15.107400000000002	18.2358
169	44	41.1246	15.958800000000002
170	36	20.0772	17.107200000000002
170	37	21.8592	17.245800000000003
170	40	39.461400000000005	21.78
170	41	32.1552	26.274600000000003
170	42	15.107400000000002	18.2358
170	44	40.9266	16.0578
171	36	20.0376	17.107200000000002
171	37	21.8592	17.245800000000003
171	40	39.540600000000005	21.7008
171	41	32.1552	26.274600000000003
171	42	15.107400000000002	18.2358
171	44	40.7682	16.0578
172	36	19.998	17.107200000000002
172	37	21.8592	17.245800000000003
172	40	39.6	21.6216
172	41	32.214600000000004	26.274600000000003
172	42	15.107400000000002	18.2358
172	44	40.6296	16.0578
173	36	19.998	17.107200000000002
173	37	21.8592	17.245800000000003
173	40	39.6792	21.5226
173	41	32.214600000000004	26.274600000000003
173	42	15.107400000000002	18.2358
173	44	40.41180000000001	16.0578
174	36	19.9584	17.107200000000002
174	37	21.8592	17.245800000000003
174	40	39.7584	21.3444
174	41	32.293800000000005	26.274600000000003
174	42	15.107400000000002	18.2358
174	44	40.253400000000006	16.137
175	36	19.9386	17.107200000000002
175	37	21.8592	17.245800000000003
175	40	39.817800000000005	21.2652
175	41	32.373000000000005	26.274600000000003
175	42	15.107400000000002	18.2358
175	44	40.1148	16.137
176	36	19.9386	17.107200000000002
176	37	21.78	17.245800000000003
176	40	39.897000000000006	21.166200000000003
176	41	32.373000000000005	26.274600000000003
176	42	15.107400000000002	18.2358
176	44	39.897000000000006	16.137
177	36	19.9188	17.107200000000002
177	37	21.78	17.245800000000003
177	40	39.976200000000006	21.067200000000003
177	41	32.452200000000005	26.274600000000003
177	42	15.107400000000002	18.2358
177	44	39.738600000000005	16.137
178	36	19.8792	17.107200000000002
178	37	21.78	17.245800000000003
178	40	40.0356	20.988000000000003
178	41	32.452200000000005	26.274600000000003
178	42	15.107400000000002	18.2358
178	44	39.619800000000005	16.2162
179	36	19.8396	17.107200000000002
179	37	21.78	17.245800000000003
179	40	40.1148	20.908800000000003
179	41	32.531400000000005	26.274600000000003
179	42	15.107400000000002	18.2358
179	44	39.382200000000005	16.2162
180	36	19.8396	17.107200000000002
180	37	21.78	17.245800000000003
180	40	40.194	20.809800000000003
180	41	32.531400000000005	26.274600000000003
180	42	15.107400000000002	18.2358
180	44	39.2436	16.2162
181	36	19.8	17.107200000000002
181	37	21.78	17.245800000000003
181	40	40.253400000000006	20.631600000000002
181	41	32.5908	26.274600000000003
181	42	15.107400000000002	18.2358
181	44	39.105000000000004	16.2162
182	36	19.7604	17.107200000000002
182	37	21.78	17.245800000000003
182	40	40.332600000000006	20.552400000000002
182	41	32.650200000000005	26.274600000000003
182	42	15.107400000000002	18.2358
182	44	38.8674	16.3152
183	36	19.7604	17.107200000000002
183	37	21.78	17.245800000000003
183	40	40.41180000000001	20.453400000000002
183	41	32.650200000000005	26.274600000000003
183	42	15.107400000000002	18.2358
183	44	38.7486	16.3152
184	36	19.7208	17.107200000000002
184	37	21.78	17.245800000000003
184	40	40.4712	20.374200000000002
184	41	32.729400000000005	26.274600000000003
184	42	15.107400000000002	18.2358
184	44	38.5902	16.3152
185	36	19.6812	17.107200000000002
185	37	21.7206	17.245800000000003
185	40	40.5504	20.2752
185	41	32.729400000000005	26.274600000000003
185	42	15.107400000000002	18.2358
185	44	38.372400000000006	16.3152
186	36	19.6812	17.107200000000002
186	37	21.7206	17.245800000000003
186	40	40.6296	20.196
186	41	32.808600000000006	26.274600000000003
186	42	15.107400000000002	18.2358
186	44	38.2338	16.4142
187	36	19.6416	17.107200000000002
187	37	21.7206	17.245800000000003
187	40	40.708800000000004	20.097
187	41	32.887800000000006	26.274600000000003
187	42	15.107400000000002	18.2358
187	44	38.0754	16.4142
188	36	19.602	17.107200000000002
188	37	21.7206	17.245800000000003
188	40	40.8474	20.0178
188	41	32.887800000000006	26.274600000000003
188	42	15.107400000000002	18.2358
188	44	37.857600000000005	16.4142
189	36	19.5624	17.107200000000002
189	37	21.7206	17.344800000000003
189	40	40.7682	19.8396
189	41	32.967000000000006	26.274600000000003
189	42	15.107400000000002	18.2358
189	44	37.719	16.4142
190	36	19.5624	17.107200000000002
190	37	21.7206	17.344800000000003
190	40	40.7682	19.7406
190	41	33.0264	26.274600000000003
190	42	15.107400000000002	18.2358
190	44	37.5606	16.4934
191	36	19.5228	17.107200000000002
191	37	21.7206	17.344800000000003
191	40	40.7682	19.6614
191	41	33.0264	26.274600000000003
191	42	15.107400000000002	18.2358
191	44	37.3626	16.4934
192	36	19.503	17.107200000000002
192	37	21.7206	17.344800000000003
192	40	40.7682	19.5624
192	41	33.085800000000006	26.274600000000003
192	42	15.107400000000002	18.2358
192	44	37.2042	16.4934
193	36	19.503	17.107200000000002
193	37	21.7206	17.344800000000003
193	40	40.7682	19.3842
193	41	33.165000000000006	26.274600000000003
193	42	15.107400000000002	18.2358
193	44	37.0656	16.4934
194	36	19.4832	17.107200000000002
194	37	21.6612	17.344800000000003
194	40	40.7682	19.305000000000003
194	41	33.2442	26.274600000000003
194	42	15.107400000000002	18.2358
194	44	36.84780000000001	16.5726
195	36	19.4436	17.107200000000002
195	37	21.6612	17.344800000000003
195	40	40.7682	19.206000000000003
195	41	33.2442	26.274600000000003
195	42	15.107400000000002	18.2358
195	44	36.689400000000006	16.5726
196	36	19.4436	17.107200000000002
196	37	21.6612	17.344800000000003
196	40	40.7682	19.126800000000003
196	41	33.3234	26.274600000000003
196	42	15.107400000000002	18.2358
196	44	36.5508	16.5726
197	36	19.404	17.107200000000002
197	37	21.6612	17.344800000000003
197	40	40.7682	18.988200000000003
197	41	33.4026	26.274600000000003
197	42	15.107400000000002	18.2358
197	44	36.333000000000006	16.5726
198	36	19.3644	17.206200000000003
198	37	21.6612	17.344800000000003
198	40	40.708800000000004	18.849600000000002
198	41	33.462	26.274600000000003
198	42	15.107400000000002	18.2358
198	44	36.1944	16.6716
199	36	19.3644	17.206200000000003
199	37	21.6612	17.344800000000003
199	40	40.708800000000004	18.770400000000002
199	41	33.462	26.274600000000003
199	42	15.107400000000002	18.2358
199	44	36.055800000000005	16.6716
200	36	19.324800000000003	17.206200000000003
200	37	21.6612	17.344800000000003
200	40	40.708800000000004	18.671400000000002
200	41	33.5214	26.274600000000003
200	42	15.107400000000002	18.2358
200	44	35.818200000000004	16.6716
201	36	19.285200000000003	17.206200000000003
201	37	21.6612	17.344800000000003
201	40	40.708800000000004	18.5328
201	41	33.6006	26.274600000000003
201	42	15.107400000000002	18.2358
201	44	35.6796	16.6716
202	36	19.285200000000003	17.206200000000003
202	37	21.6612	17.344800000000003
202	40	40.708800000000004	18.4536
202	41	33.6798	26.334000000000003
202	42	15.107400000000002	18.2358
202	44	35.541000000000004	16.7706
203	36	19.245600000000003	17.206200000000003
203	37	21.582	17.344800000000003
203	40	40.708800000000004	18.315
203	41	33.6798	26.334000000000003
203	42	15.107400000000002	18.2358
203	44	35.3034	16.7706
204	36	19.206000000000003	17.206200000000003
204	37	21.582	17.344800000000003
204	40	40.708800000000004	18.2358
204	41	33.759	26.334000000000003
204	42	15.107400000000002	18.2358
204	44	35.1846	16.7706
205	36	19.206000000000003	17.206200000000003
205	37	21.582	17.344800000000003
205	40	40.708800000000004	18.0972
205	41	33.8382	26.334000000000003
205	42	15.107400000000002	18.2358
205	44	35.0262	16.7706
206	36	19.166400000000003	17.206200000000003
206	37	21.582	17.344800000000003
206	40	40.708800000000004	18.018
206	41	33.897600000000004	26.334000000000003
206	42	15.107400000000002	18.2358
206	44	34.808400000000006	16.849800000000002
207	36	19.126800000000003	17.206200000000003
207	37	21.582	17.344800000000003
207	40	40.6296	17.919
207	41	33.897600000000004	26.334000000000003
207	42	15.107400000000002	18.2358
207	44	34.6698	16.849800000000002
208	36	19.126800000000003	17.206200000000003
208	37	21.582	17.344800000000003
208	40	40.6296	17.7804
208	41	33.957	26.334000000000003
208	42	15.107400000000002	18.2358
208	44	34.5114	16.849800000000002
209	36	19.087200000000003	17.206200000000003
209	37	21.582	17.344800000000003
209	40	40.6296	17.7012
209	41	34.0362	26.334000000000003
209	42	15.107400000000002	18.2358
209	44	34.3134	16.849800000000002
210	36	19.067400000000003	17.206200000000003
210	37	21.582	17.344800000000003
210	40	40.6296	17.5626
210	41	34.1154	26.334000000000003
210	42	15.107400000000002	18.2358
210	44	34.155	16.929000000000002
211	36	19.067400000000003	17.206200000000003
211	37	21.582	17.344800000000003
211	40	40.6296	17.463600000000003
211	41	34.1154	26.334000000000003
211	42	15.107400000000002	18.2358
211	44	33.9966	16.929000000000002
212	36	19.047600000000003	17.206200000000003
212	37	21.5028	17.344800000000003
212	40	40.6296	17.384400000000003
212	41	34.1946	26.373600000000003
212	42	15.107400000000002	18.2358
212	44	33.7986	16.929000000000002
213	36	19.008000000000003	17.206200000000003
213	37	21.5028	17.344800000000003
213	40	40.6296	17.245800000000003
213	41	34.2738	26.373600000000003
213	42	15.107400000000002	18.2358
213	44	33.6402	16.929000000000002
214	36	19.008000000000003	17.206200000000003
214	37	21.5028	17.344800000000003
214	40	40.6296	17.107200000000002
214	41	34.353	26.373600000000003
214	42	15.107400000000002	18.2358
214	44	33.5016	17.028000000000002
215	36	18.968400000000003	17.206200000000003
215	37	21.5028	17.344800000000003
215	40	40.6296	17.028000000000002
215	41	34.353	26.373600000000003
215	42	15.107400000000002	18.2358
215	44	33.2838	17.028000000000002
216	36	18.928800000000003	17.206200000000003
216	37	21.5028	17.424000000000003
216	40	40.5504	16.948800000000002
216	41	34.3926	26.373600000000003
216	42	15.107400000000002	18.2358
216	44	33.125400000000006	17.028000000000002
217	36	18.928800000000003	17.206200000000003
217	37	21.5028	17.424000000000003
217	40	40.5504	16.849800000000002
217	41	34.4718	26.413200000000003
217	42	15.107400000000002	18.2358
217	44	32.9868	17.028000000000002
218	36	18.849600000000002	17.206200000000003
218	37	21.5028	17.424000000000003
218	40	40.5504	16.6716
218	41	34.551	26.413200000000003
218	42	15.107400000000002	18.2358
218	44	32.769000000000005	17.127000000000002
219	36	18.849600000000002	17.206200000000003
219	37	21.5028	17.424000000000003
219	40	40.5504	16.5924
219	41	34.551	26.413200000000003
219	42	15.107400000000002	18.2358
219	44	32.6304	17.127000000000002
220	36	18.849600000000002	17.206200000000003
220	37	21.5028	17.424000000000003
220	40	40.5504	16.4934
220	41	34.6302	26.413200000000003
220	42	15.107400000000002	18.2358
220	44	32.491800000000005	17.127000000000002
221	36	18.770400000000002	17.206200000000003
221	37	21.5028	17.424000000000003
221	40	40.5504	16.3944
221	41	34.7094	26.413200000000003
221	42	15.107400000000002	18.2358
221	44	32.254200000000004	17.127000000000002
222	36	18.770400000000002	17.206200000000003
222	37	21.4236	17.424000000000003
222	40	40.5504	16.236
222	41	34.7886	26.413200000000003
222	42	15.107400000000002	18.2358
222	44	32.1156	17.206200000000003
223	36	18.730800000000002	17.206200000000003
223	37	21.4236	17.424000000000003
223	40	40.5504	16.137
223	41	34.7886	26.413200000000003
223	42	15.107400000000002	18.2358
223	44	31.977000000000004	17.206200000000003
224	36	18.691200000000002	17.206200000000003
224	37	21.4236	17.424000000000003
224	40	40.5504	16.038
224	41	34.8282	26.413200000000003
224	42	15.107400000000002	18.2358
224	44	31.759200000000003	17.206200000000003
225	36	18.691200000000002	17.206200000000003
225	37	21.4236	17.424000000000003
225	40	40.4712	15.958800000000002
225	41	34.9074	26.413200000000003
225	42	15.107400000000002	18.2358
225	44	31.620600000000003	17.206200000000003
226	36	18.651600000000002	17.206200000000003
226	37	21.4236	17.424000000000003
226	40	40.4712	15.840000000000002
226	41	34.9866	26.413200000000003
226	42	15.107400000000002	18.2358
226	44	31.462200000000003	17.285400000000003
227	36	18.631800000000002	17.305200000000003
227	37	21.4236	17.424000000000003
227	40	40.4712	15.681600000000001
227	41	34.9866	26.413200000000003
227	42	15.107400000000002	18.2358
227	44	31.244400000000002	17.285400000000003
228	36	18.631800000000002	17.305200000000003
228	37	21.4236	17.424000000000003
228	40	40.4712	15.602400000000001
228	41	35.0658	26.413200000000003
228	42	15.107400000000002	18.2358
228	44	31.105800000000002	17.285400000000003
229	36	18.592200000000002	17.305200000000003
229	37	21.4236	17.424000000000003
229	40	40.4712	15.523200000000001
229	41	35.145	26.413200000000003
229	42	15.107400000000002	18.2358
229	44	30.947400000000002	17.285400000000003
230	36	18.5526	17.305200000000003
230	37	21.4236	17.424000000000003
230	40	40.4712	15.4242
230	41	35.2242	26.413200000000003
230	42	15.107400000000002	18.2358
230	44	30.7494	17.384400000000003
231	36	18.5526	17.305200000000003
231	37	21.3444	17.424000000000003
231	40	40.4712	15.2856
231	41	35.2242	26.413200000000003
231	42	15.107400000000002	18.2358
231	44	30.591	17.384400000000003
232	36	18.5328	17.305200000000003
232	37	21.3444	17.424000000000003
232	40	40.4712	15.166800000000002
232	41	35.2638	26.452800000000003
232	42	15.107400000000002	18.2358
232	44	30.4326	17.384400000000003
233	36	18.4932	17.305200000000003
233	37	21.3444	17.424000000000003
233	40	40.4712	15.067800000000002
233	41	35.343	26.452800000000003
233	42	15.107400000000002	18.2358
233	44	30.234600000000004	17.384400000000003
234	36	18.4932	17.305200000000003
234	37	21.3444	17.424000000000003
234	40	40.41180000000001	14.968800000000002
234	41	35.422200000000004	26.452800000000003
234	42	15.107400000000002	18.2358
234	44	30.076200000000004	17.483400000000003
235	36	18.4536	17.305200000000003
235	37	21.3444	17.424000000000003
235	40	40.41180000000001	14.850000000000001
235	41	35.422200000000004	26.452800000000003
235	42	15.107400000000002	18.2358
235	44	29.937600000000003	17.483400000000003
236	36	18.414	17.305200000000003
236	37	21.3444	17.424000000000003
236	40	40.41180000000001	14.770800000000001
236	41	35.501400000000004	26.452800000000003
236	42	15.107400000000002	18.2358
236	44	29.719800000000003	17.483400000000003
237	36	18.414	17.305200000000003
237	37	21.3444	17.424000000000003
237	40	40.41180000000001	14.612400000000001
237	41	35.580600000000004	26.512200000000004
237	42	15.107400000000002	18.2358
237	44	29.561400000000003	17.483400000000003
238	36	18.3744	17.305200000000003
238	37	21.3444	17.424000000000003
238	40	40.41180000000001	14.5332
238	41	35.659800000000004	26.512200000000004
238	42	15.107400000000002	18.2358
238	44	29.442600000000002	17.5626
239	36	18.3348	17.305200000000003
239	37	21.3444	17.424000000000003
