82	110	11.104001263999999	26.860735452
82	111	37.945187417999996	7.272338856
82	112	47.289751861999996	6.920451492
82	121	27.525411584	6.138479572
82	128	40.408398966	15.228903142
82	167	6.979099386	7.13549377
83	103	10.576170218	33.761637646
83	104	16.284565234	32.862369938
83	105	37.456454968	36.987271815999996
83	106	46.957413796	30.79014435
83	107	46.801019412	32.373637488
83	109	36.576736558	29.089355424
83	110	11.104001263999999	26.860735452
83	111	37.945187417999996	7.272338856
83	112	47.289751861999996	6.920451492
83	121	27.447214392	6.138479572
83	128	40.408398966	15.228903142
83	167	6.979099386	7.13549377
84	103	10.419775834	33.761637646
84	104	16.12817085	32.862369938
84	105	37.53465216	36.987271815999996
84	106	47.035610988	30.79014435
84	107	46.9183152	32.275890998
84	109	36.576736558	29.089355424
84	110	11.025804072	26.860735452
84	111	37.945187417999996	7.272338856
84	112	47.289751861999996	6.920451492
84	121	27.447214392	6.138479572
84	128	40.330201774	15.326649632
84	167	6.979099386	7.13549377
85	103	10.36112794	33.761637646
85	104	16.049973658	32.862369938
85	105	37.612849352	36.987271815999996
85	106	47.074709584	30.69239786
85	107	46.996512392	32.275890998
85	109	36.65493375	29.089355424
85	110	11.025804072	26.97803124
85	111	37.945187417999996	7.272338856
85	112	47.289751861999996	6.920451492
85	121	27.3690172	6.138479572
85	128	40.330201774	15.326649632
85	167	6.979099386	7.13549377
86	103	10.204733555999999	33.761637646
86	104	15.93267787	32.862369938
86	105	37.671497246	36.987271815999996
86	106	47.152906776	30.653299264
86	107	47.074709584	32.197693806
86	109	36.65493375	29.089355424
86	110	10.967156178	26.97803124
86	111	37.945187417999996	7.272338856
86	112	47.289751861999996	6.920451492
86	121	27.3690172	6.138479572
86	128	40.252004582	15.404846824
86	167	6.979099386	7.13549377
87	103	10.06788847	33.859384136
87	104	15.776283486	32.862369938
87	105	37.73014514	36.987271815999996
87	106	47.21155467	30.575102072
87	107	47.152906776	32.197693806
87	109	36.733130942	29.167552616
87	110	10.967156178	27.056228432
87	111	37.945187417999996	7.272338856
87	112	47.289751861999996	6.920451492
87	121	27.290820008	6.138479572
87	128	40.252004582	15.404846824
87	167	6.979099386	7.13549377
88	103	9.989691278	33.859384136
88	104	15.619889102	32.862369938
88	105	37.808342332	36.987271815999996
88	106	47.289751861999996	30.536003476
88	107	47.231103968	32.099947316
88	109	36.811328134	29.167552616
88	110	10.888958986	27.056228432
88	111	37.945187417999996	7.272338856
88	112	47.289751861999996	6.920451492
88	121	27.290820008	6.138479572
88	128	40.17380739	15.404846824
88	167	6.979099386	7.13549377
89	103	9.852846192	33.859384136
89	104	15.483044016	32.862369938
89	105	37.808342332	36.987271815999996
89	106	47.367949054	30.49690488
89	107	47.289751861999996	32.099947316
89	109	36.811328134	29.167552616
89	110	10.888958986	27.056228432
89	111	37.945187417999996	7.272338856
89	112	47.289751861999996	6.8422543
89	121	27.290820008	6.138479572
89	128	40.17380739	15.483044016
89	167	6.979099386	7.13549377
90	103	9.774649	33.859384136
90	104	15.34619893	32.862369938
90	105	37.886539524	36.987271815999996
90	106	47.426596948	30.379609092
90	107	47.348399756	32.021750124
90	109	36.889525326	29.167552616
90	110	10.830311092	27.134425624
90	111	37.945187417999996	7.272338856
90	112	47.289751861999996	6.8422543
90	121	27.212622816	6.138479572
90	128	40.115159496	15.483044016
90	167	6.979099386	7.13549377
91	103	9.637803914	33.859384136
91	104	15.189804546	32.862369938
91	105	37.964736716	36.987271815999996
91	106	47.50479414	30.379609092
91	107	47.50479414	32.021750124
91	109	36.967722518	29.245749808
91	110	10.830311092	27.134425624
91	111	37.945187417999996	7.272338856
91	112	47.289751861999996	6.74450781
91	121	27.212622816	6.138479572
91	128	40.115159496	15.580790506
91	167	6.979099386	7.13549377
92	103	9.559606722	33.957130626
92	104	15.05295946	32.94056713
92	105	38.042933908	36.987271815999996
92	106	47.543892736	30.301411899999998
92	107	47.543892736	31.982651527999998
92	109	36.967722518	29.245749808
92	110	10.7521139	27.212622816
92	111	37.945187417999996	7.272338856
92	112	47.289751861999996	6.74450781
92	121	27.134425624	6.138479572
92	128	40.036962304	15.580790506
92	167	6.979099386	7.13549377
93	103	9.422761636	33.957130626
93	104	14.916114374	32.94056713
93	105	38.101581802	36.987271815999996
93	106	47.60254063	30.223214708
93	107	47.622089928	31.982651527999998
93	109	37.006821114	29.245749808
93	110	10.7521139	27.212622816
93	111	37.945187417999996	7.272338856
93	112	47.289751861999996	6.666310618
93	121	27.134425624	6.138479572
93	128	39.978314409999996	15.580790506
93	167	6.979099386	7.13549377
94	103	9.266367252	33.957130626
94	104	14.759719989999999	32.94056713
94	105	38.160229696	36.987271815999996
94	106	47.680737822	30.184116111999998
94	107	47.70028712	31.943552932
94	109	37.006821114	29.245749808
94	110	10.7521139	27.212622816
94	111	37.945187417999996	7.272338856
94	112	47.289751861999996	6.666310618
94	121	27.095327028	6.138479572
94	128	39.978314409999996	15.678536996
94	167	6.979099386	7.13549377
95	103	9.207719358	33.957130626
95	104	14.622874904	32.94056713
95	105	38.160229696	36.987271815999996
95	106	47.758935014	30.145017516
95	107	47.739385716	31.943552932
95	109	37.085018306	29.245749808
95	110	10.673916708	27.329918604
95	111	37.945187417999996	7.272338856
95	112	47.289751861999996	6.666310618
95	121	27.095327028	6.138479572
95	128	39.900117218	15.678536996
95	167	6.979099386	7.13549377
96	103	9.070874272	33.957130626
96	104	14.486029818	32.94056713
96	105	38.238426888	36.987271815999996
96	106	47.837132206	30.086369622
96	107	47.856681504	31.884905038
96	109	37.163215498	29.323947
96	110	10.673916708	27.329918604
96	111	37.945187417999996	7.272338856
96	112	47.289751861999996	6.568564128
96	121	27.017129836	6.138479572
96	128	39.900117218	15.756734188
96	167	6.979099386	7.13549377
97	103	8.99267708	33.957130626
97	104	14.407832626	32.94056713
97	105	38.31662408	36.987271815999996
97	106	47.895780099999996	29.988623132
97	107	47.895780099999996	31.884905038
97	109	37.163215498	29.323947
97	110	10.595719515999999	27.408115796
97	111	37.945187417999996	7.272338856
97	112	47.289751861999996	6.568564128
97	121	27.017129836	6.138479572
97	128	39.821920026	15.756734188
97	167	6.979099386	7.13549377
98	103	8.836282696	34.035327818
98	104	14.251438241999999	32.94056713
98	105	38.394821272	36.987271815999996
98	106	47.973977292	29.988623132
98	107	47.973977292	31.884905038
98	109	37.24141269	29.323947
98	110	10.595719515999999	27.408115796
98	111	37.945187417999996	7.272338856
98	112	47.289751861999996	6.490366936
98	121	26.938932644	6.138479572
98	128	39.821920026	15.756734188
98	167	6.979099386	7.13549377
99	103	8.69943761	34.035327818
99	104	14.134142454	32.94056713
99	105	38.473018464	37.065469008
99	106	47.973977292	29.91042594
99	107	48.052174484	31.845806442
99	109	37.319609882	29.323947
99	110	10.537071622	27.408115796
99	111	37.945187417999996	7.272338856
99	112	47.289751861999996	6.490366936
99	121	26.938932644	6.138479572
99	128	39.743722833999996	15.83493138
99	167	6.979099386	7.13549377
100	103	8.640789716	34.035327818
100	104	13.97774807	32.94056713
100	105	38.531666358	37.065469008
100	106	48.032625186	29.832228748
100	107	48.110822378	31.845806442
100	109	37.319609882	29.441242788
100	110	10.537071622	27.486312987999998
100	111	37.945187417999996	7.272338856
100	112	47.289751861999996	6.392620446
100	121	26.938932644	6.216676764
100	128	39.743722833999996	15.83493138
100	167	6.979099386	7.13549377
101	103	8.484395332	34.035327818
101	104	13.821353686	32.94056713
101	105	38.531666358	37.065469008
101	106	48.032625186	29.734482258
101	107	48.228118166	31.806707846
101	109	37.397807074	29.441242788
101	110	10.45887443	27.486312987999998
101	111	37.945187417999996	7.272338856
101	112	47.289751861999996	6.392620446
101	121	26.860735452	6.216676764
101	128	39.68507494	15.93267787
101	167	6.979099386	7.13549377
102	103	8.406198139999999	34.035327818
102	104	13.704057898	32.94056713
102	105	38.590314252	37.065469008
102	106	48.110822378	29.636735768
102	107	48.28676606	31.806707846
102	109	37.397807074	29.441242788
102	110	10.45887443	27.56451018
102	111	37.945187417999996	7.272338856
102	112	47.289751861999996	6.392620446
102	121	26.860735452	6.216676764
102	128	39.68507494	15.93267787
102	167	6.979099386	7.13549377
103	103	8.269353054	34.11352501
103	104	13.547663514	32.94056713
103	105	38.668511443999996	37.065469008
103	106	48.110822378	29.558538576
103	107	48.325864656	31.76760925
103	109	37.456454968	29.441242788
103	110	10.400226536	27.56451018
103	111	37.945187417999996	7.272338856
103	112	47.289751861999996	6.314423254
103	121	26.78253826	6.216676764
103	128	39.606877748	16.03042436
103	167	6.979099386	7.13549377
104	103	8.21070516	34.11352501
104	104	13.39126913	32.94056713
104	105	38.746708636	37.065469008
104	106	48.18901957	29.558538576
104	107	48.404061848	31.76760925
104	109	37.515102862	29.519439979999998
104	110	10.400226536	27.56451018
104	111	37.945187417999996	7.272338856
104	112	47.289751861999996	6.314423254
104	121	26.78253826	6.216676764
104	128	39.528680556	16.03042436
104	167	6.979099386	7.13549377
105	103	8.054310776	34.11352501
105	104	13.273973342	32.94056713
105	105	38.824905828	37.065469008
105	106	48.267216762	29.480341384
105	107	48.462709742	31.76760925
105	109	37.515102862	29.519439979999998
105	110	10.322029344	27.681805968
105	111	37.945187417999996	7.272338856
105	112	47.289751861999996	6.216676764
105	121	26.704341067999998	6.216676764
105	128	39.528680556	16.03042436
105	167	6.979099386	7.13549377
106	103	7.91746569	34.11352501
106	104	13.117578958	32.94056713
106	105	38.903103019999996	37.065469008
106	106	48.267216762	29.382594894
106	107	48.58000553	31.708961356
106	109	37.593300054	29.519439979999998
106	110	10.322029344	27.681805968
106	111	37.945187417999996	7.272338856
106	112	47.289751861999996	6.216676764
106	121	26.704341067999998	6.216676764
106	128	39.470032662	16.108621552
106	167	6.979099386	7.13549377
107	103	7.839268498	34.11352501
107	104	12.961184573999999	32.94056713
107	105	38.903103019999996	37.065469008
107	106	48.325864656	29.284848403999998
107	107	48.658202722	31.708961356
107	109	37.671497246	29.519439979999998
107	110	10.243832152	27.76000316
107	111	37.945187417999996	7.272338856
107	112	47.289751861999996	6.138479572
107	121	26.665242472	6.216676764
107	128	39.470032662	16.108621552
107	167	6.979099386	7.13549377
108	103	7.702423412	34.2112715
108	104	12.843888785999999	32.94056713
108	105	38.961750914	37.065469008
108	106	48.325864656	29.206651212
108	107	48.697301318	31.66986276
108	109	37.671497246	29.597637172
108	110	10.243832152	27.76000316
108	111	37.945187417999996	7.272338856
108	112	47.289751861999996	6.138479572
108	121	26.665242472	6.216676764
108	128	39.39183547	16.186818744
108	167	6.979099386	7.13549377
109	103	7.62422622	34.2112715
109	104	12.765691594	33.018764322
109	105	39.020398807999996	37.065469008
109	106	48.404061848	29.12845402
109	107	48.77549851	31.66986276
109	109	37.749694438	29.597637172
109	110	10.16563496	27.76000316
109	111	37.945187417999996	7.272338856
109	112	47.289751861999996	6.138479572
109	121	26.587045279999998	6.216676764
109	128	39.39183547	16.186818744
109	167	6.979099386	7.13549377
110	103	7.487381134	34.2112715
110	104	12.60929721	33.018764322
110	105	39.098596	37.065469008
110	106	48.462709742	29.12845402
110	107	48.853695701999996	31.630764164
110	109	37.749694438	29.597637172
110	110	10.16563496	27.838200352
110	111	37.945187417999996	7.272338856
110	112	47.289751861999996	6.040733082
110	121	26.587045279999998	6.216676764
110	128	39.313638278	16.186818744
110	167	6.979099386	7.13549377
111	103	7.409183942	34.2112715
111	104	12.472452124	33.018764322
111	105	39.176793192	37.065469008
111	106	48.462709742	29.03070753
111	107	48.931892894	31.630764164
111	109	37.827891629999996	29.597637172
111	110	10.106987066	27.838200352
111	111	37.945187417999996	7.272338856
111	112	47.289751861999996	6.040733082
111	121	26.587045279999998	6.216676764
111	128	39.313638278	16.284565234
111	167	6.979099386	7.13549377
112	103	7.272338856	34.2112715
112	104	12.41380423	33.018764322
112	105	39.254990384	37.065469008
112	106	48.540906934	28.93296104
112	107	49.010090086	31.630764164
112	109	37.886539524	29.675834364
112	110	10.106987066	27.916397544
112	111	37.945187417999996	7.272338856
112	112	47.289751861999996	5.96253589
112	121	26.508848088	6.216676764
112	128	39.254990384	16.284565234
112	167	6.979099386	7.13549377
113	103	7.115944472	34.30901799
113	104	12.257409846	33.018764322
113	105	39.254990384	37.065469008
113	106	48.540906934	28.854763848
113	107	49.088287277999996	31.591665568
113	109	37.886539524	29.675834364
113	110	10.028789874	27.916397544
113	111	37.945187417999996	7.272338856
113	112	47.367949054	5.96253589
113	121	26.508848088	6.216676764
113	128	39.254990384	16.382311724
113	167	6.979099386	7.13549377
114	103	7.057296578	34.30901799
114	104	12.101015462	33.018764322
114	105	39.333187576	37.065469008
114	106	48.619104125999996	28.776566656
114	107	49.127385874	31.591665568
114	109	37.945187417999996	29.675834364
114	110	10.028789874	27.916397544
114	111	37.945187417999996	7.272338856
114	112	47.367949054	5.8647894
114	121	26.430650896	6.216676764
114	128	39.176793192	16.382311724
114	167	6.979099386	7.13549377
115	103	6.9009021939999995	34.30901799
115	104	12.042367568	33.018764322
115	105	39.39183547	37.065469008
115	106	48.697301318	28.776566656
115	107	49.225132364	31.533017674
115	109	38.02338461	29.675834364
115	110	9.97014198	28.033693332
115	111	37.945187417999996	7.272338856
115	112	47.367949054	5.8647894
115	121	26.430650896	6.216676764
115	128	39.098596	16.382311724
115	167	6.979099386	7.13549377
116	103	6.8422543	34.30901799
116	104	11.905522482	33.018764322
116	105	39.450483364	37.065469008
116	106	48.697301318	28.678820166
116	107	49.303329556	31.533017674
116	109	38.02338461	29.793130152
116	110	9.97014198	28.033693332
116	111	37.945187417999996	7.272338856
116	112	47.367949054	5.8647894
116	121	26.352453704	6.216676764
116	128	39.098596	16.460508916
116	167	6.979099386	7.13549377
117	103	6.685859916	34.30901799
117	104	11.749128098	33.018764322
117	105	39.528680556	37.065469008
117	106	48.755949212	28.581073676
117	107	49.36197745	31.493919078
117	109	38.101581802	29.793130152
117	110	9.891944788	28.111890524
117	111	37.945187417999996	7.272338856
117	112	47.367949054	5.786592208
117	121	26.352453704	6.216676764
117	128	39.039948106	16.460508916
117	167	6.979099386	7.13549377
118	103	6.627212022	34.387215182
118	104	11.670930906	33.018764322
118	105	39.606877748	37.065469008
118	106	48.755949212	28.502876483999998
118	107	49.440174642	31.493919078
118	109	38.101581802	29.793130152
118	110	9.891944788	28.111890524
118	111	37.945187417999996	7.272338856
118	112	47.367949054	5.786592208
118	121	26.274256512	6.216676764
118	128	39.039948106	16.538706108
118	167	6.979099386	7.13549377
119	103	6.470817638	34.387215182
119	104	11.553635117999999	33.018764322
119	105	39.606877748	37.065469008
119	106	48.834146404	28.424679292
119	107	49.479273238	31.493919078
119	109	38.179778993999996	29.793130152
119	110	9.891944788	28.111890524
119	111	37.945187417999996	7.272338856
119	112	47.367949054	5.688845718
119	121	26.274256512	6.216676764
119	128	38.961750914	16.538706108
119	167	6.979099386	7.13549377
120	103	6.333972552	34.387215182
120	104	11.397240734	33.018764322
120	105	39.68507494	37.065469008
120	106	48.834146404	28.326932801999998
120	107	49.577019727999996	31.454820482
120	109	38.257976186	29.871327344
120	110	9.813747596	28.190087716
120	111	37.945187417999996	7.272338856
120	112	47.367949054	5.688845718
120	121	26.235157916	6.216676764
120	128	38.961750914	16.538706108
120	167	6.979099386	7.13549377
121	103	6.2557753599999995	34.387215182
121	104	11.319043542	33.116510812
121	105	39.763272132	37.065469008
121	106	48.912343596	28.326932801999998
121	107	49.65521692	31.454820482
121	109	38.257976186	29.871327344
121	110	9.813747596	28.190087716
121	111	37.945187417999996	7.272338856
121	112	47.367949054	5.610648526
121	121	26.235157916	6.216676764
121	128	38.883553722	16.636452597999998
121	167	6.979099386	7.13549377
122	103	6.118930274	34.387215182
122	104	11.182198456	33.116510812
122	105	39.821920026	37.065469008
122	106	48.970991489999996	28.229186312
122	107	49.733414112	31.415721886
