486	141	21.3444	1.4454
486	143	2.7522	9.365400000000001
486	144	51.2028	34.0362
487	135	44.946000000000005	0.6930000000000001
487	141	21.582	1.4454
487	143	2.7522	9.365400000000001
487	144	51.2028	34.0362
488	135	44.708400000000005	0.6534000000000001
488	141	21.7206	1.4454
488	143	2.7522	9.464400000000001
488	144	51.2028	34.0362
489	135	44.470800000000004	0.6534000000000001
489	141	21.9384	1.4454
489	143	2.7522	9.464400000000001
489	144	51.2424	34.0362
490	135	44.272800000000004	0.6138
490	141	22.156200000000002	1.4454
490	143	2.7522	9.563400000000001
490	144	51.2424	34.0362
491	135	44.0352	0.6138
491	141	22.374000000000002	1.4454
491	143	2.7522	9.642600000000002
491	144	51.282000000000004	34.0362
492	135	43.8372	0.5742
492	141	22.591800000000003	1.4454
492	143	2.7522	9.642600000000002
492	144	51.282000000000004	33.937200000000004
493	135	43.5996	0.5742
493	141	22.809600000000003	1.4454
493	143	2.7522	9.7218
493	144	51.282000000000004	33.937200000000004
494	135	43.2828	0.5148
494	141	23.027400000000004	1.4454
494	143	2.7522	9.7218
494	144	51.282000000000004	33.8382
495	135	43.0056	0.5148
495	141	23.2452	1.4454
495	143	2.7522	9.8208
495	144	51.282000000000004	33.8382
496	135	42.6888	0.5148
496	141	23.4828	1.4454
496	143	2.7522	9.8208
496	144	51.282000000000004	33.759
497	135	42.4116	0.47520000000000007
497	141	23.6808	1.4454
497	143	2.7522	9.9198
497	144	51.282000000000004	33.759
498	135	42.1146	0.47520000000000007
498	141	23.918400000000002	1.4454
498	143	2.7522	9.9198
498	144	51.282000000000004	33.6798
499	135	41.817600000000006	0.47520000000000007
499	138	0.43560000000000004	5.7618
499	141	24.116400000000002	1.4454
499	143	2.7522	9.999
499	144	51.282000000000004	33.6798
500	135	41.540400000000005	0.43560000000000004
500	138	0.4554	5.682600000000001
500	141	24.354000000000003	1.4454
500	143	2.7522	10.0782
500	144	51.282000000000004	33.6798
501	135	41.2434	0.43560000000000004
501	138	0.5148	5.583600000000001
501	141	24.552000000000003	1.3464
501	143	2.673	10.0782
501	144	51.2424	33.5808
502	135	40.946400000000004	0.43560000000000004
502	138	0.6732	5.5044
502	141	24.789600000000004	1.3464
502	143	2.673	10.1178
502	144	51.2424	33.5808
503	135	40.669200000000004	0.43560000000000004
503	138	0.8316000000000001	5.4054
503	141	24.9876	1.3464
503	143	2.673	10.177200000000001
503	144	51.2424	33.5412
504	135	40.4316	0.396
504	138	0.9306000000000001	5.3262
504	141	25.2252	1.3464
504	143	2.673	10.216800000000001
504	144	51.2424	33.5412
505	135	40.2336	0.396
505	138	1.0692000000000002	5.227200000000001
505	141	25.4232	1.3464
505	143	2.673	10.256400000000001
505	144	51.2424	33.4422
506	135	39.996	0.396
506	138	1.2276	5.187600000000001
506	141	25.660800000000002	1.3464
506	143	2.673	10.315800000000001
506	144	51.2424	33.4422
507	135	39.8772	0.396
507	138	1.3266	5.0886000000000005
507	141	25.858800000000002	1.3464
507	143	2.6334000000000004	10.395000000000001
507	144	51.2424	33.4422
508	135	39.6396	0.396
508	138	1.4652	5.0094
508	141	26.096400000000003	1.3464
508	143	2.6334000000000004	10.395000000000001
508	144	51.2424	33.4026
509	135	39.4416	0.396
509	138	1.6236000000000002	4.9698
509	141	26.334000000000003	1.3464
509	143	2.6334000000000004	10.474200000000002
509	144	51.2424	33.363
510	135	39.2832	0.396
510	138	1.7226000000000001	4.8708
510	141	26.551800000000004	1.3464
510	143	2.6334000000000004	10.474200000000002
510	144	51.2424	33.3036
511	135	39.0456	0.396
511	138	1.8810000000000002	4.831200000000001
511	141	26.7696	1.3068000000000002
511	143	2.6334000000000004	10.573200000000002
511	144	51.2424	33.3036
512	135	38.8476	0.396
512	138	2.0196	4.732200000000001
512	141	26.9874	1.3068000000000002
512	143	2.6334000000000004	10.6326
512	144	51.2424	33.3036
513	135	38.68920000000001	0.396
513	138	2.1582000000000003	4.6530000000000005
513	141	27.2052	1.3068000000000002
513	143	2.5938000000000003	10.6722
513	144	51.2424	33.2244
514	135	38.491200000000006	0.396
514	138	2.277	4.5738
514	141	27.442800000000002	1.3068000000000002
514	143	2.5542000000000002	10.7118
514	144	51.2424	33.2244
515	135	38.253600000000006	0.396
515	138	2.4156000000000004	4.4748
515	141	27.640800000000002	1.3068000000000002
515	143	2.5542000000000002	10.7514
515	144	51.2424	33.1848
516	135	38.134800000000006	0.396
516	138	2.5542000000000002	4.4154
516	141	27.878400000000003	1.3068000000000002
516	143	2.5542000000000002	10.791
516	144	51.2424	33.1848
517	135	37.897200000000005	0.396
517	138	2.673	4.336200000000001
517	141	28.116000000000003	1.3068000000000002
517	143	2.5542000000000002	10.8702
517	144	51.2424	33.1056
518	135	37.6794	0.3366
518	138	2.8314000000000004	4.296600000000001
518	141	28.333800000000004	1.3068000000000002
518	143	2.5542000000000002	10.8702
518	144	51.2424	33.1056
519	135	37.540800000000004	0.3366
519	138	2.9106	4.2174000000000005
519	141	28.551600000000004	1.3068000000000002
519	143	2.5542000000000002	10.989
519	144	51.2424	33.1056
520	135	37.303200000000004	0.3366
520	138	3.0294000000000003	4.1184
520	141	28.7694	1.3068000000000002
520	143	2.5146	10.989
520	144	51.2424	33.046200000000006
521	135	37.1052	0.3366
521	138	3.1878	4.059
521	141	28.9872	1.3068000000000002
521	143	2.5146	11.068200000000001
521	144	51.2424	33.006600000000006
522	135	36.9468	0.3366
522	138	3.3066000000000004	3.9798000000000004
522	141	29.205000000000002	1.2672
522	143	2.5146	11.107800000000001
522	144	51.2424	32.967000000000006
523	135	36.7488	0.3366
523	138	3.4254000000000002	3.9006000000000003
523	141	29.422800000000002	1.2672
523	143	2.5146	11.107800000000001
523	144	51.2424	32.967000000000006
524	135	36.5112	0.3366
524	138	3.5838	3.8214
524	141	29.640600000000003	1.2672
524	143	2.5146	11.187000000000001
524	144	51.2424	32.967000000000006
525	135	36.372600000000006	0.3366
525	138	3.7422000000000004	3.7026000000000003
525	141	29.858400000000003	1.2672
525	143	2.475	11.187000000000001
525	144	51.2424	32.868
526	135	36.1548	0.3366
526	138	3.861	3.6630000000000003
526	141	30.115800000000004	1.2672
526	143	2.475	11.286000000000001
526	144	51.2424	32.868
527	135	35.9172	0.3366
527	138	3.9798000000000004	3.6234
527	141	30.333600000000004	1.2672
527	143	2.4552	11.325600000000001
527	144	51.2424	32.8284
528	135	35.7984	0.3366
528	138	4.1382	3.5442000000000005
528	141	30.5514	1.2672
528	143	2.4552	11.365200000000002
528	144	51.2424	32.8284
529	135	35.5608	0.3366
529	138	4.257000000000001	3.4650000000000003
529	141	30.7692	1.2672
529	143	2.4552	11.404800000000002
529	144	51.2424	32.729400000000005
530	135	35.3628	0.3366
530	138	4.375800000000001	3.3462
530	141	30.987000000000002	1.2672
530	143	2.4552	11.464200000000002
530	144	51.2424	32.729400000000005
531	135	35.2044	0.3366
531	138	4.5342	3.3066000000000004
531	141	31.204800000000002	1.2672
531	143	2.4552	11.503800000000002
531	144	51.2424	32.729400000000005
532	138	4.6728000000000005	3.2274000000000003
532	141	31.422600000000003	1.2078000000000002
532	143	2.4552	11.5434
532	144	51.2424	32.689800000000005
533	138	4.771800000000001	3.1482
533	141	31.640400000000003	1.2078000000000002
533	143	2.4552	11.6028
533	144	51.2424	32.650200000000005
534	138	4.9302	3.0492000000000004
534	141	31.897800000000004	1.2078000000000002
534	143	2.4156000000000004	11.682
534	144	51.2424	32.610600000000005
535	138	5.0688	2.9502
535	141	32.1156	1.2078000000000002
535	143	2.4156000000000004	11.682
535	144	51.2424	32.610600000000005
536	138	5.227200000000001	2.9502
536	141	32.333400000000005	1.2078000000000002
536	143	2.4156000000000004	11.7612
537	138	5.286600000000001	2.8710000000000004
537	141	32.5512	1.2078000000000002
537	143	2.3760000000000003	11.7612
538	138	5.4252	2.8710000000000004
538	141	32.769000000000005	1.2078000000000002
538	143	2.3760000000000003	11.8602
539	138	5.583600000000001	2.8710000000000004
539	141	32.9868	1.2078000000000002
539	143	2.3760000000000003	11.9196
540	138	5.722200000000001	2.7918000000000003
540	141	33.2046	1.2078000000000002
540	143	2.3364000000000003	11.959200000000001
541	138	5.8608	2.7918000000000003
541	141	33.4224	1.2078000000000002
541	143	2.3364000000000003	11.998800000000001
542	138	6.0192000000000005	2.7918000000000003
542	141	33.6798	1.2078000000000002
542	143	2.3364000000000003	12.038400000000001
543	138	6.098400000000001	2.6928
543	141	33.9174	1.2078000000000002
543	143	2.3364000000000003	12.078000000000001
544	138	6.237	2.6928
544	141	34.1154	1.2078000000000002
544	143	2.3364000000000003	12.117600000000001
545	138	6.3756	2.6928
545	141	34.353	1.2078000000000002
545	143	2.3364000000000003	12.157200000000001
546	138	6.534000000000001	2.6928
546	139	0.9306000000000001	4.6530000000000005
546	141	34.551	1.2078000000000002
546	143	2.3364000000000003	12.216600000000001
547	138	6.672600000000001	2.5938000000000003
547	139	0.9900000000000001	4.554
547	141	34.7886	1.2078000000000002
547	143	2.2968	12.276000000000002
548	138	6.8112	2.5938000000000003
548	139	1.1484	4.554
548	141	34.9866	1.2078000000000002
548	143	2.2968	12.315600000000002
549	138	6.8904000000000005	2.5938000000000003
549	139	1.2870000000000001	4.4748
549	141	35.2242	1.2078000000000002
549	143	2.2968	12.394800000000002
550	138	7.029000000000001	2.5146
550	139	1.4256000000000002	4.4748
550	141	35.422200000000004	1.2078000000000002
550	143	2.277	12.394800000000002
551	138	7.1676	2.5146
551	139	1.584	4.3956
551	141	35.659800000000004	1.3266
551	143	2.277	12.474
552	138	7.3260000000000005	2.5146
552	139	1.7226000000000001	4.3956
552	141	35.857800000000005	1.3266
552	143	2.277	12.474
553	138	7.464600000000001	2.5146
553	139	1.8612000000000002	4.296600000000001
553	141	36.095400000000005	1.3266
553	143	2.2374	12.573
554	138	7.603200000000001	2.4354
554	139	2.0196	4.296600000000001
554	141	36.293400000000005	1.3266
554	143	2.2374	12.6126
555	138	7.6824	2.4354
555	139	2.1582000000000003	4.1976
555	141	36.531000000000006	1.3266
555	143	2.2374	12.672
556	138	7.840800000000001	2.4354
556	139	2.2968	4.1976
556	141	36.729000000000006	1.3266
556	143	2.2374	12.7116
557	138	7.979400000000001	2.3364000000000003
557	139	2.4552	4.1184
557	141	36.9666	1.3266
557	143	2.2374	12.7512
558	138	8.118	2.3364000000000003
558	139	2.5938000000000003	4.1184
558	141	37.1646	1.3266
558	143	2.2374	12.7908
559	138	8.2764	2.3364000000000003
559	139	2.7324	4.0392
559	141	37.4022	1.3266
559	143	2.2374	12.830400000000001
560	138	8.415000000000001	2.3364000000000003
560	139	2.8908	4.0392
560	141	37.6002	1.4058000000000002
560	143	2.1978	12.889800000000001
561	138	8.494200000000001	2.2374
561	139	3.0294000000000003	3.9402000000000004
561	141	37.8378	1.4058000000000002
561	143	2.1978	12.969000000000001
562	138	8.632800000000001	2.2374
562	139	3.168	3.9402000000000004
562	141	38.0358	1.4058000000000002
562	142	6.8112	0.792
562	143	2.1582000000000003	12.969000000000001
563	138	8.7714	2.2374
563	139	3.3264000000000005	3.8412
563	141	38.2734	1.4058000000000002
563	142	6.593400000000001	0.792
563	143	2.1582000000000003	13.068000000000001
564	138	8.9298	2.1582000000000003
564	139	3.4848000000000003	3.8412
564	141	38.4714	1.4058000000000002
564	142	6.3756	0.792
564	143	2.1582000000000003	13.068000000000001
565	138	9.0684	2.1582000000000003
565	139	3.6036	3.7620000000000005
565	141	38.709	1.4058000000000002
565	142	6.157800000000001	0.792
565	143	2.1582000000000003	13.107600000000001
566	138	9.207	2.1582000000000003
566	139	3.6828000000000003	3.7620000000000005
566	141	38.907000000000004	1.4058000000000002
566	142	5.94	0.792
566	143	2.1582000000000003	13.206600000000002
567	138	9.365400000000001	2.1582000000000003
567	139	3.8412	3.6828000000000003
567	141	39.144600000000004	1.4058000000000002
567	142	5.722200000000001	0.792
567	143	2.1384000000000003	13.206600000000002
568	138	9.504000000000001	2.079
568	139	3.9798000000000004	3.6828000000000003
568	141	39.342600000000004	1.4058000000000002
568	142	5.5044	0.8712000000000001
568	143	2.1384000000000003	13.285800000000002
569	138	9.662400000000002	2.079
569	139	4.1184	3.5838
569	141	39.659400000000005	1.485
569	142	5.286600000000001	0.8712000000000001
569	143	2.1384000000000003	13.285800000000002
570	138	9.801	2.079
570	139	4.276800000000001	3.5838
570	141	39.778200000000005	1.485
570	142	5.0688	0.8712000000000001
570	143	2.1384000000000003	13.365
571	138	9.9396	2.079
571	139	4.4154	3.4848000000000003
571	141	39.936600000000006	1.485
571	142	4.851	0.8712000000000001
571	143	2.1384000000000003	13.4046
572	138	10.1574	2.079
572	139	4.554	3.4848000000000003
572	141	40.095000000000006	1.485
572	142	4.6332	0.8712000000000001
572	143	2.1384000000000003	13.464
573	138	10.296000000000001	2.079
573	139	4.712400000000001	3.4056
573	141	40.213800000000006	1.485
573	142	4.4154	0.8712000000000001
573	143	2.0988	13.5234
574	138	10.454400000000001	1.9800000000000002
574	139	4.851	3.4056
574	141	40.37220000000001	1.485
574	142	4.276800000000001	0.9504000000000001
574	143	2.0592	13.563
575	138	10.593000000000002	1.9800000000000002
575	139	4.9896	3.3264000000000005
575	141	40.53060000000001	1.485
575	142	4.0392	0.9504000000000001
575	143	2.0592	13.6026
576	138	10.7316	1.9800000000000002
576	139	5.148000000000001	3.3264000000000005
576	141	40.6494	1.485
576	142	3.9204000000000003	1.0494
576	143	2.0592	13.6818
577	138	10.9692	1.9800000000000002
577	139	5.286600000000001	3.2274000000000003
577	141	40.8078	1.485
577	142	3.7620000000000005	1.1286
577	143	2.0592	13.6818
578	138	11.107800000000001	1.9800000000000002
578	139	5.4252	3.2274000000000003
578	141	40.9662	1.485
578	142	3.5640000000000005	1.1286
578	143	2.0592	13.761000000000001
579	138	11.246400000000001	1.9800000000000002
579	139	5.583600000000001	3.1284
579	141	41.085	1.485
579	142	3.4452000000000003	1.2276
579	143	2.0592	13.761000000000001
580	138	11.404800000000002	1.8810000000000002
580	139	5.722200000000001	3.1284
580	141	41.2434	1.485
580	142	3.2868000000000004	1.3068000000000002
580	143	2.0196	13.879800000000001
581	138	11.5434	1.8810000000000002
581	139	5.8608	3.0492000000000004
581	141	41.461200000000005	1.485
581	142	3.0888000000000004	1.4058000000000002
581	143	2.0196	13.919400000000001
582	138	11.7612	1.8810000000000002
582	139	6.0192000000000005	3.0492000000000004
582	141	41.5998	1.485
582	142	2.97	1.4058000000000002
582	143	2.0196	13.959000000000001
583	138	11.8998	1.8810000000000002
583	139	6.157800000000001	2.97
583	141	41.7582	1.485
583	142	2.8116000000000003	1.485
583	143	2.0196	13.998600000000001
584	138	12.038400000000001	1.8810000000000002
584	139	6.2964	2.97
584	141	41.896800000000006	1.485
584	142	2.6334000000000004	1.584
584	143	2.0196	14.038200000000002
585	138	12.196800000000001	1.8810000000000002
585	139	6.4548000000000005	2.97
585	141	42.0354	1.485
585	142	2.4948	1.6632000000000002
585	143	2.0196	14.077800000000002
586	138	12.335400000000002	1.8018
586	139	6.534000000000001	2.8710000000000004
586	141	42.1938	1.485
586	142	2.2968	1.6632000000000002
586	143	2.0196	14.176800000000002
587	138	12.5532	1.8018
587	139	6.672600000000001	2.8710000000000004
587	141	42.33240000000001	1.485
587	142	2.1384000000000003	1.7622000000000002
587	143	2.0196	14.176800000000002
588	138	12.7116	1.8018
588	139	6.8112	2.8710000000000004
588	141	42.471000000000004	1.485
588	142	1.9800000000000002	1.8414000000000001
588	143	2.0196	14.176800000000002
589	138	12.850200000000001	1.8018
589	139	6.969600000000001	2.8710000000000004
589	141	42.629400000000004	1.485
589	142	1.8216	1.8414000000000001
589	143	2.0196	14.275800000000002
590	138	12.988800000000001	1.8018
590	139	7.108200000000001	2.7720000000000002
590	141	42.787800000000004	1.485
590	142	1.6632000000000002	1.9404000000000001
590	143	2.0196	14.275800000000002
591	138	13.147200000000002	1.8018
591	139	7.2468	2.7720000000000002
591	141	42.906600000000005	1.485
591	142	1.5048000000000001	2.0196
591	143	2.0196	14.355
592	138	13.365	1.7226000000000001
592	139	7.405200000000001	2.7720000000000002
592	141	43.065000000000005	1.485
592	142	1.3662	2.1186000000000003
592	143	2.0196	14.355
593	138	13.5036	1.7226000000000001
593	139	7.543800000000001	2.7720000000000002
593	141	43.263000000000005	1.485
593	142	1.1880000000000002	2.1186000000000003
593	143	2.0196	14.4342
594	138	13.6422	1.7226000000000001
594	139	7.6824	2.7720000000000002
594	141	43.342200000000005	1.485
594	142	1.0296	2.1978
594	143	1.9404000000000001	14.4342
595	138	13.800600000000001	1.7226000000000001
595	139	7.840800000000001	2.6928
595	141	43.500600000000006	1.485
595	142	0.8910000000000001	2.2968
595	143	1.9404000000000001	14.5332
596	138	13.939200000000001	1.7226000000000001
596	139	7.979400000000001	2.6928
596	141	43.579800000000006	1.485
596	143	1.9404000000000001	14.5332
597	138	14.157000000000002	1.7226000000000001
597	139	8.118	2.6928
597	141	43.698600000000006	1.5642
597	143	1.9404000000000001	14.632200000000001
598	138	14.236200000000002	1.6236000000000002
598	139	8.2764	2.6928
598	141	43.777800000000006	1.5642
598	143	1.9404000000000001	14.632200000000001
599	138	14.3748	1.6236000000000002
599	139	8.415000000000001	2.6136000000000004
599	141	43.93620000000001	1.5642
599	143	1.9404000000000001	14.711400000000001
600	138	14.5332	1.6236000000000002
600	139	8.553600000000001	2.6136000000000004
